866,81-msg_d24r0105_seven3_01_2,"Sono un Allenatore e sì, è un po’ strano
{pageend:che mi alleni qui.}
{pageend:Se vuoi, possiamo fare squadra io e te.}
I Pokémon selvatici che ci sono qui sono
proprio irrequieti.",0,-1,54,1080,0,"0
0
0
-1
0"
867,81-msg_d24r0105_pair_01,Hai deciso di unirti a Marisio!,0,-1,54,1080,0,"0
0
0
-1
0"
868,81-msg_d24r0105_pair_02,"Se i tuoi Pokémon si stancano,
io posso rimetterli in forma.",0,-1,54,1080,0,"0
0
0
-1
0"
869,81-msg_d24r0105_seven3_02,"Ciao, {tag:0}!
Facciamo squadra!
I Pokémon sembrano proprio irrequieti.",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
870,81-msg_d24r0105_seven3_03,"{pageend:Stai tornando indietro?}
Io rimarrò qui nei paraggi.
Spero che tornerai presto.",0,-1,54,1080,0,"0
0
0
-1
0"
871,81-msg_d24r0105_seven3_04,"Capisco. Quindi siete stati voi a mettere
{pageend:in subbuglio i Pokémon.}
Qualsiasi siano i vostri motivi, non voglio
che creiate guai in questa miniera.",0,-1,54,1080,0,"0
0
0
-1
0"
872,81-msg_d24r0105_gingam1_01,"Noi siamo del Team Galassia!
Prenderemo tutti i Pokémon che vogliamo!
Giusto, socio?",0,-1,54,1080,0,"0
0
0
-1
0"
873,81-msg_d24r0105_gingam2_01,"{pageend:Ben detto, fratello! Allora ecco cosa faremo!}
Porteremo via tutti i Pokémon da quest’isola
arrugginita!",0,-1,54,1080,0,"0
0
0
-1
0"
874,81-msg_d24r0105_seven3_05_1,Condividendo gioie e dispiaceri...,0,-1,54,1080,0,"0
0
0
-1
0"
875,81-msg_d24r0105_seven3_05_2,"È così che vivono tutti gli Allenatori
{pageend:e i Pokémon della regione di Sinnoh!}
Non permetto a nessuno di sottrarsi
a questo codice morale!",0,-1,54,1080,0,"0
0
0
-1
0"
876,81-msg_d24r0105_seven3_05_3,"Forza, {tag:0}!
Questa è una lotta che non possiamo perdere!",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
877,81-msg_d24r0105_gingam1_02,"Che disfatta! Voi due e i vostri Pokémon...
{pageend:Formate un team imbattibile!}
Tagliamo la corda, socio!",0,-1,54,1080,0,"0
0
0
-1
0"
878,81-msg_d24r0105_gingam2_02,"{pageend:Ben detto, fratello!}
Non sappiamo nemmeno quale sia questo
grande piano del Team Galassia!",0,-1,54,1080,0,"0
0
0
-1
0"
879,81-msg_d24r0105_seven3_06,"Listen, I have a Pokémon Egg here...
Would you take it with you?",0,-1,54,1080,0,"-1
0
0
-1
0"
880,81-msg_d24r0105_seven3_07,"{pageend:Grazie!}
Vorrei che mostrassi al Pokémon che nascerà
dall’Uovo un sacco di posti diversi.",0,-1,54,1080,0,"0
0
0
-1
0"
881,81-msg_d24r0105_seven3_08,"{pageend:Grazie...}
{pageend:Ma non hai spazio per un altro Pokémon.}
E va bene. Ti aspetterò qui.",0,-1,54,1080,0,"0
0
0
-1
0"
882,81-msg_d24r0105_seven3_09,"Spero che tu voglia accettare questo
in segno della nostra amicizia.",0,-1,54,1080,0,"0
0
0
-1
0"
883,81-msg_d24r0105_seven3_10,"È stato davvero piacevole trascorrere
{pageend:del tempo con te.}
D’ora in poi voglio mettere alla prova
{pageend:le mie abilità in molti altri luoghi.}
Speriamo di poterci rincontrare.
Nel frattempo, stammi bene!",0,-1,54,1080,0,"0
0
0
-1
0"
884,81-msg_d24r0105_seven3_13,"{pageend:Ahahah, sono d’accordo.}
In un certo senso, la gente che si allena qui
ha tantissimo tempo libero.",0,-1,54,1080,0,"0
0
0
-1
0"
885,81-msg_d24r0105_seven3_14,"Una volta questa era una miniera molto
{pageend:prospera.}
Ma ormai il ferro è esaurito e qui ci sono
solo Pokémon.",0,-1,54,1080,0,"0
0
0
-1
0"
886,81-msg_d24r0105_seven3_15,"Hai incontrato Ferruccio, il Capopalestra
{pageend:di Canalipoli?}
Mi ha chiesto di diventare un Capopalestra,
ma c’è anche suo figlio Pedro da tenere in conto.",0,-1,54,1080,0,"0
0
0
-1
0"
887,81-msg_d24r0105_seven3_16_1,"Immagina come sarebbe per un Pokémon Acciaio
lottare contro un Pokémon del suo stesso tipo.",0,-1,54,1080,0,"0
0
0
-1
0"
888,81-msg_d24r0105_seven3_16_2,"{pageend:Sarebbe come lottare contro se stessi, no?}
Voglio dire, è molto più difficile battere se stessi
che sconfiggere chiunque altro.",0,-1,54,1080,0,"0
0
0
-1
0"
889,81-msg_d24r0105_seven3_17,"Che succede qui? I Pokémon del luogo sono
{pageend:un po’ inquieti...}
Non mi piace... Sbrighiamoci!",0,-1,54,1080,0,"0
0
0
-1
0"
890,82-msg_d24r0201_leader_01_1,"{pageend:Mmh? Ti stai allenando?}
Sai, mio figlio si allena almeno quanto te, ma
continuo a trattarlo come se fosse un bambino.",0,-1,54,1080,0,"0
0
0
-1
0"
891,82-msg_d24r0201_leader_01_2,"È una cosa davvero ridicola, dato che è
{pageend:un Capopalestra in piena regola.}
{pageend:Non è mai semplice fra padre e figlio...}
Ma... ti sto facendo perdere tempo.
Per scusarmi, lascia che ti dia questa!",0,-1,54,1080,0,"0
0
0
-1
0"
892,82-msg_d24r0201_leader_02,"Ci sono Pokémon che si evolvono in tipo
{pageend:Acciaio usando la Metalcoperta.}
Per evolversi devono averne una con sé
{pageend:durante lo scambio.}
Prova ad usarla, se vuoi.
Addio!",0,-1,54,1080,0,"0
0
0
-1
0"
893,83-msg_d27r0101_rival_01,Che succede?,0,-1,54,1080,0,"0
0
0
-1
0"
894,83-msg_d27r0101_rival_16,"{tag:0}, che fai!? Non vorrai mica
andartene ora che sei arrivat{tag:1} fino a qui?!",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0,-1,21,0,5,0,255,"o
a",0
895,83-msg_d27r0101_rival_17,"Eccolo finalmente!
È il Pokémon miraggio!",0,-1,54,1080,0,"0
0
0
-1
0"
896,83-msg_d27r0101_heroine_01,"Professore, non c’è niente di strano neanche
dall’altra parte!",0,-1,54,1080,0,"0
0
0
-1
0"
897,83-msg_d27r0101_hero_01,"Professore, sembra che non ci sia nulla
di strano neanche dall’altra parte!",0,-1,54,1080,0,"0
0
0
-1
0"
898,83-msg_d27r0101_doctor_01,"{pageend:Mmh... Forse mi sono sbagliato...}
Sembra che sia cambiato qualcosa rispetto
{pageend:a prima, ma...}
Non importa... Abbiamo comunque visto il lago.
Facciamo che è sufficiente così.",0,-1,54,1080,0,"0
0
0
-1
0"
899,83-msg_d27r0101_doctor_02,"{tag:0}, andiamo.",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
900,83-msg_d27r0101_heroine_02,"{pageend:Professore, è stato via per ben quattro anni...}
È felice di essere tornato a Sinnoh?",0,-1,54,1080,0,"0
0
0
-1
0"
901,83-msg_d27r0101_hero_02,"{pageend:Professore, è stato via per ben quattro anni...}
È felice di essere tornato a Sinnoh?",0,-1,54,1080,0,"0
0
0
-1
0"
902,83-msg_d27r0101_doctor_03,"{pageend:Mmh... C’è solo una cosa che posso dire.}
Ci sono molti Pokémon rari nella regione
{pageend:di Sinnoh.}
E questo dovrebbe tornarci molto utile
ai fini delle nostre ricerche.",0,-1,54,1080,0,"0
0
0
-1
0"
903,83-msg_d27r0101_doctor_04,"Scusate. Lasciateci passare, per favore.",0,-1,54,1080,0,"0
0
0
-1
0"
904,83-msg_d27r0101_heroine_03,Scusate... Siamo un po’ di fretta...,0,-1,54,1080,0,"0
0
0
-1
0"
905,83-msg_d27r0101_hero_03,Scusate... Siamo un po’ di fretta...,0,-1,54,1080,0,"0
0
0
-1
0"
906,83-msg_d27r0101_rival_02,Embè? Che facevano quei due...?,0,-1,54,1080,0,"0
0
0
-1
0"
907,83-msg_d27r0101_rival_03,"Mh?! {tag:0}!
Andiamo a vedere!",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
908,83-msg_d27r0101_rival_99_1,"...
{pageend:... ... ...}
Cosa c’è?! Hai paura dell’erba alta?",0,-1,54,1080,0,"0
0
0
-1
0"
909,83-msg_d27r0101_rival_99_2,"{pageend:Non ti preoccupare!}
Ci vorrà un attimo. Vedrai che non salterà
fuori nessun Pokémon selvatico!",0,-1,54,1080,0,"0
0
0
-1
0"
910,83-msg_d27r0101_rival_04,"{pageend:Ma questa è... una valigetta?}
{pageend:L’hanno dimenticata qui. Che facciamo?}
Potremmo rimandargliela, se sapessimo chi sono...
Uno dei due è stato chiamato ""Professore""...",0,-1,54,1080,0,"0
0
0
-1
0"
911,83-msg_d27r0101_rival_05,"Uaaah!
P-Pokémon?!",0,-1,54,1080,0,"0
0
0
-1
0"
912,83-msg_d27r0101_rival_06,Ma-Ma-Ma... Che succede?!,0,-1,54,1080,0,"0
0
0
-1
0"
913,83-msg_d27r0101_rival_13_1,"Then, I choose you! 
I’m picking this {tag:1}!",0,-1,54,1080,1,"-1
0
0
-1
0",1,1,1,0,0,0,,0,2,1,1,0,0,0,,0
914,83-msg_d27r0101_rival_13_2,"{pageend:Però erano i Pokémon di qualcun altro...}
Non avevamo scelta, abbiamo dovuto prenderli
in prestito... Speriamo che non sia un problema...",0,-1,54,1080,0,"0
0
0
-1
0"
915,83-msg_d27r0101_heroine_04,"{pageend:Oh! La valigetta!}
Il Professore si sarebbe infuriato se l’avessi
persa...",0,-1,54,1080,0,"0
0
0
-1
0"
916,83-msg_d27r0101_heroine_05_1,"{pageend:Eh...?! Ma...!}
Per caso... avete lottato con questi Pokémon?",0,-1,54,1080,0,"0
0
0
-1
0"
917,83-msg_d27r0101_heroine_05_2,"Oh, no! E adesso?!
{pageend:Cosa dirà il Professore...?}
Questa non ci voleva...
Uff... Vabbè, intanto questa la prendo io.",0,-1,54,1080,0,"0
0
0
-1
0"
918,83-msg_d27r0101_hero_04,"{pageend:Meno male! La valigetta c’è ancora!}
Il Professore sarebbe andato fuori di sé
se l’avessi persa.",0,-1,54,1080,0,"0
0
0
-1
0"
919,83-msg_d27r0101_hero_05_1,"{pageend:Eh? Cooosa?!}
Voi avete... avete lottato con questi Pokémon?!",0,-1,54,1080,0,"0
0
0
-1
0"
920,83-msg_d27r0101_hero_05_2,"Oh, accidenti...
{pageend:E adesso come lo spiego al Professore?}
Questa valigetta è sua...
La prendo io, così gliela riporto.",0,-1,54,1080,0,"0
0
0
-1
0"
921,83-msg_d27r0101_rival_14,Ma che aveva quell{tag:0}...?,0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"a
o",0
922,83-msg_d27r0101_rival_15_1,"{tag:0}, non so cosa stia succedendo,
ma andiamocene da qui.",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
923,83-msg_d27r0101_rival_15_2,"{pageend:Il mio Pokémon ha subito danni durante la lotta.}
Se venissimo attaccati da un altro Pokémon,
potremmo trovarci nei guai.",0,-1,54,1080,0,"0
0
0
-1
0"
924,83-msg_d27r0101_doctor_a_01_1,"{pageend:Mmmh...}
Nessun Pokémon leggendario...
Niente di strano o diverso dal solito...",0,-1,54,1080,0,"0
0
0
-1
0"
925,83-msg_d27r0101_doctor_a_01_2,"{tag:0}, com’è andata al Lago Valore?
{pageend:Hai visto nulla degno di nota?}
Cosa? Ci stai andando solo adesso?
Te la prendi comoda!",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
926,83-msg_d27r0101_doctor_a_02,"{tag:0}, com’è andata al Lago Valore?
{pageend:Hai visto nulla degno di nota?}
Cosa? Ci stai andando solo adesso?
Te la prendi comoda!",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
927,83-msg_d27r0101_heroine_a_01,"{tag:0}{pageend:, com’è andata al Lago Valore?}
Qui sembra tutto a posto.
{pageend:Il lago è quello di sempre.}
Però non abbiamo trovato neanche
un Pokémon leggendario...",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
928,83-msg_d27r0101_hero_a_01,"Oh, {tag:0}!
{pageend:Com’è andata al Lago Valore?}
{pageend:Qui tutto ok. Il lago è quello di sempre.}
Però non abbiamo trovato neanche
un Pokémon leggendario...",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
929,84-msg_d27r0102_doctor_b_01,"Ah, {tag:0}{pageend:! Che tempismo!}
Quei tipacci del Team Galassia vogliono
{pageend:catturare il Pokémon leggendario!}
Devi aiutare Lucinda!",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
930,84-msg_d27r0102_doctor_b_02_1,"Ah, {tag:0}{pageend:! Che tempismo!}
Quei tipacci del Team Galassia vogliono
catturare il Pokémon leggendario!",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
931,84-msg_d27r0102_doctor_b_02_2,Devi aiutare Lucas!,0,-1,54,1080,0,"0
0
0
-1
0"
932,84-msg_d27r0102_doctor_b_03,Come osate?! Canaglie!,0,-1,54,1080,0,"0
0
0
-1
0"
933,84-msg_d27r0102_doctor_b_07,"{tag:0}!
Lucinda ha bisogno del tuo aiuto!",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
934,84-msg_d27r0102_doctor_b_04,Come osate?! Canaglie!,0,-1,54,1080,0,"0
0
0
-1
0"
935,84-msg_d27r0102_doctor_b_08,"{tag:0}!
Lucas ha bisogno del tuo aiuto!",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
936,84-msg_d27r0102_gingam_01,"Ahi! Ahia!
Cosa vuoi, vecchiaccio?",0,-1,54,1080,0,"0
0
0
-1
0"
937,84-msg_d27r0102_heroine_b_01,"{tag:0}! Il T-Team Galassia!
Hanno preso il Pokémon del lago...!",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
938,84-msg_d27r0102_hero_b_01,"Il Team Galassia...!
Hanno portato via il Pokémon del lago...!",0,-1,54,1080,0,"0
0
0
-1
0"
939,84-msg_d27r0102_gkanbu_01_1,"{pageend:Quella faccia... Che brutti ricordi!}
Parlo dell’Impianto Turbine!
Ho avuto parecchi guai per causa tua.",0,-1,54,1080,0,"0
0
0
-1
0"
940,84-msg_d27r0102_gkanbu_01_2,"Cos’è quella faccia?
{pageend:Ti ricordi di me, voglio sperare!}
E va be’. Ti dirò di nuovo chi sono!",0,-1,54,1080,0,"0
0
0
-1
0"
941,84-msg_d27r0102_gkanbu_01_3,"Io sono la fortissima e affascinante Martes,
una Comandante del Team Galassia.",0,-1,54,1080,0,"0
0
0
-1
0"
942,84-msg_d27r0102_gkanbu_01_4,"{pageend:Allora, che c’è? Siete qui per salvare qualcuno?}
Non avete nessuna possibilità!
Nemmeno la più infima! Vi batteremo!",0,-1,54,1080,0,"0
0
0
-1
0"
943,84-msg_d27r0102_gkanbu_02_1,"{pageend:Ho perso di nuovo...}
Prima l’impianto, ora il Lago Verità...
{pageend:E tutto per colpa tua!}
Una cosa del genere non può succedere
a una Comandante del Team Galassia...!",0,-1,54,1080,0,"0
0
0
-1
0"
944,84-msg_d27r0102_gkanbu_02_2,"Calmati, Martes...
{pageend:In fin dei conti, io la mia parte l’ho fatta...}
La mia missione era quella di portare
il Pokémon del lago al nostro covo...",0,-1,54,1080,0,"0
0
0
-1
0"
945,84-msg_d27r0102_gkanbu_02_3,"E l’ho fatto senza alcun problema!
Quindi... missione compiuta!",0,-1,54,1080,0,"0
0
0
-1
0"
946,84-msg_d27r0102_gkanbu_03,"Compagni, andiamo!
Il capo ci sta aspettando al covo!",0,-1,54,1080,0,"0
0
0
-1
0"
947,84-msg_d27r0102_gkanbu_04_1,"I Pokémon dei tre laghi in qualche modo
{pageend:sono tutti collegati.}
Grazie alla tenacia di Saturno al Lago Valore,
{pageend:è apparsa una grotta.}
Era la grotta dove dormiva il Pokémon Mesprit.",0,-1,54,1080,0,"0
0
0
-1
0"
948,84-msg_d27r0102_gkanbu_04_2,"Probabilmente Mesprit è comparso anche
{pageend:per aiutare i suoi amici...}
Ma che dire? Ci è andata proprio bene!
È stato facilissimo catturarlo.",0,-1,54,1080,0,"0
0
0
-1
0"
949,84-msg_d27r0102_gkanbu_04_3,"Ricapitolando...
Mesprit, la divinità delle emozioni.
Azelf, la divinità della volontà.
{pageend:Uxie, la divinità della conoscenza.}
{pageend:Ora che li abbiamo presi tutti...}
Potrai vedere quali sono i piani che
il Team Galassia ha per loro!",0,-1,54,1080,0,"0
0
0
-1
0"
950,84-msg_d27r0102_doctor_b_05_1,"Capisco...
{pageend:Lo stesso è successo anche al lago Valore.}
Un altro Pokémon leggendario è stato
portato via dal Team Galassia...",0,-1,54,1080,0,"0
0
0
-1
0"
951,84-msg_d27r0102_doctor_b_05_2,"Avete entrambi affrontato dei veri
{pageend:e propri criminali...}
Il fatto che ne siate usciti illesi è di per sé
{pageend:una buona ragione per festeggiare.}
A proposito, e il Lago Arguzia?
{tag:0} non sarà in pericolo?",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
952,84-msg_d27r0102_doctor_b_06,"{tag:0}, ho bisogno che tu vada
{pageend:subito al Lago Arguzia.}
Sono preoccupato per {tag:1}.",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0,1,1,0,0,0,0,,0
953,84-msg_d27r0102_heroine_b_02,"{tag:0}, cosa starà combinando
{pageend:il Team Galassia?}
Chissà se i Pokémon dei laghi che sono stati
portati via stanno bene...",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
954,84-msg_d27r0102_hero_b_02,"{tag:0}, cosa starà combinando
{pageend:il Team Galassia?}
Speriamo che non facciano del male
ai Pokémon portati via dai laghi!",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
955,85-msg_d27r0103_sppoke2_01,Meeespriiit.,0,-1,54,1080,0,"0
0
0
-1
0"
956,85-msg_d27r0103_sppoke2_02,Mesprit è sparito...,0,-1,54,1080,0,"0
0
0
-1
0"
957,85-msg_d27r0103_doctor_01_1,"...
{pageend:... ... ...}
{tag:0}, quello era Mesprit, vero?",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
958,85-msg_d27r0103_doctor_01_2,"Sei riuscit{tag:0} a fare ciò che ti avevo chiesto
{pageend:alla Biblioteca di Canalipoli...}
Volevo che raccogliessi dati sui Pokémon
del lago, e l’hai fatto.",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
959,85-msg_d27r0103_doctor_01_3,"Ma non mi hanno dato nessuna risposta
{pageend:sui misteri dell’evoluzione.}
Non so ancora perché alcuni Pokémon
{pageend:si evolvono e altri no.}
Anzi, la faccenda si è fatta ancor più
misteriosa.",0,-1,54,1080,0,"0
0
0
-1
0"
960,85-msg_d27r0103_doctor_01_4,"Ma che dire...? Se non ci fossero misteri
da risolvere, non ci sarebbe da divertirsi!",0,-1,54,1080,0,"0
0
0
-1
0"
961,85-msg_d27r0103_doctor_02_1,"{tag:0}{pageend:, perché non insegui Mesprit?}
Mi ha dato l’impressione che volesse
giocare con te.",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
962,85-msg_d27r0103_doctor_02_2,"Se usi l’applicazione Segna mappa
del PokéKron, dovresti poter seguire
gli spostamenti dei Pokémon.",0,-1,54,1080,0,"0
0
0
-1
0"
963,85-msg_d27r0103_doctor_03,"Cosa?
{pageend:Non hai il Segna mappa?}
Credo proprio che dovresti andare
alla PokéKron S.p.A. di tanto in tanto.",0,-1,54,1080,0,"0
0
0
-1
0"
964,85-msg_d27r0103_doctor_04_1,"Prosegui, {tag:0}{pageend:.}
Sono sicuro che continuerai a incontrare
un numero infinito di Pokémon e di persone.",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
965,85-msg_d27r0103_doctor_04_2,"Quegli incontri sapranno mantenere acceso
{pageend:il tuo entusiasmo.}
Spero che apprezzerai l’esperienza!
Mi raccomando, sempre in gamba!",0,-1,54,1080,0,"0
0
0
-1
0"
966,86-msg_l01_rival_a_01,"All right! We’re at the lake! Get ready, because 
we’re capturing that legendary Pokémon. Trust 
me on this one. It’s here.
It even says so on the sign! ",0,-1,54,1080,0,"-1
0
0
-1
0"
967,86-msg_l01_rival_b_01,"{pageend:Tu vai pure avanti.}
Lo so che dobbiamo restituire quei Pokémon.
{pageend:Non sono nostri.}
Ma prima volevo passare un altro po’ di tempo
con questo tipetto...",0,-1,54,1080,0,"0
0
0
-1
0"
968,86-msg_l01_rival_b_02,"Ehi! Dove stai andando?
Dobbiamo restituire questi Pokémon...!",0,-1,54,1080,0,"0
0
0
-1
0"
969,86-msg_l01_sign1_01,"Per il Lago Verità
Il lago delle emozioni",187,-1,54,864,0,"0
0
0
-1
0"
970,88-msg_d17r0102_record_01,"... passa tre pilastri...
alla soglia... del sonno...
... prima di superare 30...",0,-1,54,1080,0,"0
0
0
-1
0"
971,88-msg_d17r0102_record_02,"... passa tre pilastri...
... offri... a...
... prima di superare 30...",0,-1,54,1080,0,"0
0
0
-1
0"
972,89-msg_d17r0103_record_01,"{tag:0}
{tag:1}",0,-1,54,1080,0,"0
0
0
-1
0",0,2,1,1,0,205,,0,1,2,1,1,0,205,,0
973,90-msg_d17r0104_sppoke10_01,Giraaa!,0,-1,54,1080,0,"0
0
0
-1
0"
974,90-msg_d17r0104_sppoke10_02,Giratina è sparito...,0,-1,54,1080,0,"0
0
0
-1
0"
975,90-msg_d17r0104_record_01,"Questo è il luogo in cui si sovrappongono
{pageend:due mondi...}
Quello dove riluce la vita...
E quello dove la vita è svanita...",0,-1,54,1080,0,"0
0
0
-1
0"
976,91-msg_common_pc_heal_01,"{pageend:Ciao! Questo è un Centro Pokémon.}
{pageend:Qui rimettiamo in sesto i Pokémon stanchi.}
Vuoi far riposare la tua squadra?",0,-1,54,1080,0,"0
0
0
-1
0"
977,91-msg_common_pc_heal_02,"Ok, prenderò la tua squadra di Pokémon
per qualche secondo.",0,-1,54,1080,0,"0
0
0
-1
0"
978,91-msg_common_pc_heal_03,"{pageend:Grazie per l’attesa.}
Adesso la tua squadra di Pokémon
è in perfetta forma.",0,-1,54,1080,0,"0
0
0
-1
0"
979,91-msg_common_pc_heal_04,Arrivederci!,0,-1,54,1080,0,"0
0
0
-1
0"
980,91-msg_common_pc_heal_05,"{pageend:Ciao! Questo è un Centro Pokémon.}
Qui rimettiamo in sesto i Pokémon stanchi.
Vuoi far...",0,-1,54,1080,0,"0
0
0
-1
0"
981,91-msg_common_pc_heal_06_1,"{pageend:Q-Quella scheda!}
Che bel colore!
E tutte quelle stelle!",0,-1,54,1080,0,"0
0
0
-1
0"
982,91-msg_common_pc_heal_06_2,"Finora avevo visto parecchi Allenatori
{pageend:con Schede Allenatore d’argento...}
Ma una Scheda Allenatore come la tua...
è davvero la prima volta!",0,-1,54,1080,0,"0
0
0
-1
0"
983,91-msg_common_pc_heal_06_3,"{tag:0}, posso avere l’onore
di rimettere in sesto {tag:1} Pokémon?",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0,-1,21,1,5,0,253,"il tuo
i tuoi",0
984,91-msg_common_pc_heal_07,"Sono felice di vederti, {tag:0}!
Il solito, suppongo?",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
985,91-msg_common_pc_heal_08,"Ok, prenderò {tag:0} Pokémon per qualche
secondo.",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,1,5,0,253,"il tuo
i tuoi",0
986,91-msg_common_pc_heal_09,Grazie per l’attesa.,0,-1,54,1080,0,"0
0
0
-1
0"
987,91-msg_common_pc_heal_10,Arrivederci!,0,-1,54,1080,0,"0
0
0
-1
0"
988,91-msg_common_heal_pokerus_01_1,"I tuoi Pokémon potrebbero essere
{pageend:stati infettati dal Pokérus.}
Si sa poco sul Pokérus, ma sembra trattarsi
di una forma di vita microscopica che infetta
i Pokémon.",0,-1,54,1080,0,"0
0
0
-1
0"
989,91-msg_common_heal_pokerus_01_2,"Pare che i Pokémon infettati crescano
straordinariamente bene.",0,-1,54,1080,0,"0
0
0
-1
0"
990,91-msg_poketch_get_02,"Hai ottenuto la seguente applicazione per
il PokéKron: {tag:0}.",0,-1,54,1080,0,"0
0
0
-1
0",1,1,21,0,0,0,,0
991,91-msg_event_item_get_01,Hai ottenuto {tag:0}{tag:1}!,0,-1,54,1080,0,"0
0
0
-1
0",-1,21,5,5,0,0,,0,0,1,10,0,0,0,,0
992,91-msg_poketch_get_03,Hai installato l’applicazione sul PokéKron.,0,-1,54,1080,0,"0
0
0
-1
0"
993,91-msg_event_item_get_03,"Che peccato!
La tua Borsa è piena...",0,-1,54,1080,0,"0
0
0
-1
0"
994,91-msg_event_item_get_04,Hai ottenuto {tag:0}<color=#0064FFFF>{tag:1}</color>!,0,-1,54,1080,0,"0
0
0
-1
0",-1,21,3,5,0,1,,0,1,1,10,0,0,0,,0
995,91-msg_event_item_get_05,Hai ottenuto {tag:0}<color=#F01E1EFF>{tag:1}</color>!,0,-1,54,1080,0,"0
0
0
-1
0",-1,21,5,5,0,1,,0,1,1,10,0,0,0,,0
465,43-msg_d31r0101_tokkun_03,"Vuoi sottoporre un Pokémon
all’Allenamento Pro?",0,-1,54,1080,0,"0
0
0
-1
0"
996,91-msg_pc_on_01,Hai acceso il PC.,0,-1,54,1080,0,"0
0
0
-1
0"
997,91-msg_pc_on_02,A quale PC vuoi accedere?,0,-1,54,1080,0,"0
0
0
-1
0"
998,91-msg_pc_on_03,Sistema Memoria Pokémon aperto.,0,-1,54,1080,0,"0
0
0
-1
0"
999,91-msg_pc_on_04,Accesso al PC di {tag:0}.,0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
1000,91-msg_item_ng_01,"Senti riecheggiare le parole del Professor Rowan:
""{tag:0}! C’è un luogo e un momento
per ogni cosa!""",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
