915,83-msg_d27r0101_heroine_04,"{pageend:Oh! There’s the briefcase!}
The professor would have been furious if I’d
lost it...",0,-1,54,1080,0,"-1
0
0
-1
0"
916,83-msg_d27r0101_heroine_05_1,"{pageend:Huh? Oh, no!}
Did...did you use the Pokémon that were in here?",0,-1,54,1080,0,"-1
0
0
-1
0"
917,83-msg_d27r0101_heroine_05_2,"You did?! Oh my gosh! What’s the professor
{pageend:going to say? This is so not good...}
I’ll take this briefcase for now.",0,-1,54,1080,0,"-1
0
0
-1
0"
918,83-msg_d27r0101_hero_04,"{pageend:Whew! You found the briefcase?}
The professor would’ve gone through the roof if
he knew I forgot it here.",0,-1,54,1080,0,"-1
0
0
-1
0"
919,83-msg_d27r0101_hero_05_1,"{pageend:Hunh? Whaaaat?!}
Did you guys... Did you use these Pokémon?!",0,-1,54,1080,0,"-1
0
0
-1
0"
920,83-msg_d27r0101_hero_05_2,"Oh, man... How am I gonna explain this to
{pageend:the professor?}
This is the professor’s briefcase, so I’ll take
it, OK?",0,-1,54,1080,0,"-1
0
0
-1
0"
921,83-msg_d27r0101_rival_14,What was that about?,0,-1,54,1080,0,"-1
0
0
-1
0"
922,83-msg_d27r0101_rival_15_1,"I don’t know what’s going on. {tag:0},
let’s get out of here.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
923,83-msg_d27r0101_rival_15_2,"{pageend:My Pokémon got hurt from that battle.}
If we get attacked by another Pokémon,
we might be in trouble.",0,-1,54,1080,0,"-1
0
0
-1
0"
924,83-msg_d27r0101_doctor_a_01_1,"{pageend:Hmmm...}
No Legendary Pokémon, and nothing seems out
of the ordinary...",0,-1,54,1080,0,"-1
0
0
-1
0"
925,83-msg_d27r0101_doctor_a_01_2,"{tag:0}, how was Lake Valor?
{pageend:Anything to report?}
What? You’re just going there now? You’ve got
to move faster than that!",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
926,83-msg_d27r0101_doctor_a_02,"{tag:0}, how was Lake Valor?
{pageend:Anything to report?}
What? You’re just going there now? You’ve got
to move faster than that!",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
927,83-msg_d27r0101_heroine_a_01,"{tag:0}, how was Lake Valor?
{pageend:There’s nothing wrong here.}
The lake hasn’t changed at all. We haven’t found
a Legendary Pokémon, either, though...",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
928,83-msg_d27r0101_hero_a_01,"Hiya, {tag:0}{pageend:! How’s Lake Valor?}
There’s nothing wrong here. The lake is ordinary,
as usual. There’s no Legendary Pokémon, either...",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
929,84-msg_d27r0102_doctor_b_01,"Ah, {tag:0}{pageend:! What timing!}
Those Team Galactic scoundrels are after the
Legendary Pokémon! You’ve got to help Dawn!",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
930,84-msg_d27r0102_doctor_b_02_1,"Ah, {tag:0}{pageend:! What timing!}
Those Team Galactic scoundrels are after the
Legendary Pokémon!",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
931,84-msg_d27r0102_doctor_b_02_2,"{tag:0}, hurry! You’ve got to
help Lucas!",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,0,0,0,0,,0
932,84-msg_d27r0102_doctor_b_03,How dare you! You misguided thugs!,0,-1,54,1080,0,"-1
0
0
-1
0"
933,84-msg_d27r0102_doctor_b_07,{tag:0}! Dawn needs your help!,0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
934,84-msg_d27r0102_doctor_b_04,How dare you! You misguided thugs!,0,-1,54,1080,0,"-1
0
0
-1
0"
935,84-msg_d27r0102_doctor_b_08,{tag:0}! Lucas needs your help!,0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
936,84-msg_d27r0102_gingam_01,Ow! Ouch! What’s with this old-timer?,0,-1,54,1080,0,"-1
0
0
-1
0"
937,84-msg_d27r0102_heroine_b_01,"{tag:0}! It’s T-Team Galactic!
Oh, no! The Pokémon of the lake...",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
938,84-msg_d27r0102_hero_b_01,"It’s Team Galactic! They took the Pokémon of
the lake...",0,-1,54,1080,0,"-1
0
0
-1
0"
939,84-msg_d27r0102_gkanbu_01_1,"{pageend:That face... It brings back bad memories!}
I’m talking about the Valley Windworks! I caught
a whole lot of trouble for that little incident.",0,-1,54,1080,0,"-1
0
0
-1
0"
940,84-msg_d27r0102_gkanbu_01_2,"What’s with that look on your face? You do
{pageend:remember me, don’t you?}
Fine, whatever. I’ll tell you who I am again!",0,-1,54,1080,0,"-1
0
0
-1
0"
941,84-msg_d27r0102_gkanbu_01_3,"I’m Mars, one of Team Galactic’s Commanders.",0,-1,54,1080,0,"-1
0
0
-1
0"
942,84-msg_d27r0102_gkanbu_01_4,"How cute! You two think you can save the day
{pageend:in your little game of hero?}
Not a chance! Not even a teeny one!
You’re all going down!",0,-1,54,1080,0,"-1
0
0
-1
0"
943,84-msg_d27r0102_gkanbu_02_1,"{pageend:I lost again...}
So, first it was the Valley Windworks, and now it’s
Lake Verity that I owe you for! This shouldn’t be
happening to a Team Galactic Commander...",0,-1,54,1080,0,"-1
0
0
-1
0"
944,84-msg_d27r0102_gkanbu_02_2,"{pageend:Calm down, Mars...}
I’ve done my part in all of this. My mission was to
transport the lake’s Pokémon to our HQ...",0,-1,54,1080,0,"-1
0
0
-1
0"
945,84-msg_d27r0102_gkanbu_02_3,"That’s right! I accomplished my mission without
a problem!",0,-1,54,1080,0,"-1
0
0
-1
0"
946,84-msg_d27r0102_gkanbu_03,"Team! We’re pulling out! The boss is waiting at
the HQ!",0,-1,54,1080,0,"-1
0
0
-1
0"
947,84-msg_d27r0102_gkanbu_04_1,"The Pokémon of the three lakes are
{pageend:connected somehow.}
Thanks to Saturn’s grandstanding at Lake Valor,
a cavern appeared here. It was the cavern where
the Pokémon Mesprit slept.",0,-1,54,1080,0,"-1
0
0
-1
0"
948,84-msg_d27r0102_gkanbu_04_2,"Mesprit appeared, too, probably to go help
{pageend:its friends.}
That worked out well for us. It was super easy
to catch.",0,-1,54,1080,0,"-1
0
0
-1
0"
949,84-msg_d27r0102_gkanbu_04_3,"So, now we’ve got them all:
Mesprit, the Being of Emotion.
Azelf, the Being of Willpower.
{pageend:Uxie, the Being of Intelligence.}
Now that we have all three, you can look forward
to what Team Galactic has in store for them!",0,-1,54,1080,0,"-1
0
0
-1
0"
950,84-msg_d27r0102_doctor_b_05_1,"{pageend:I see... This also occurred at Lake Valor...}
Another Legendary Pokémon was taken away by
Team Galactic...",0,-1,54,1080,0,"-1
0
0
-1
0"
951,84-msg_d27r0102_doctor_b_05_2,"Both of you went up against full-fledged
criminals—the fact that you’re unharmed
{pageend:is reason enough to celebrate.}
...But what about Lake Acuity?
Is {tag:0} safe?",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,0,0,0,0,,0
952,84-msg_d27r0102_doctor_b_06,"{tag:0}, I need you to go to
{pageend:Lake Acuity right away.}
I’m worried about {tag:1}.",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,0,0,0,0,,0,1,1,0,0,0,0,,0
953,84-msg_d27r0102_heroine_b_02,"{tag:0}{pageend:, what is Team Galactic up to?}
Are the Pokémon they took from the lakes going
to be OK?",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
954,84-msg_d27r0102_hero_b_02,"{tag:0}{pageend:, what’s Team Galactic up to?}
They’d better not harm the Pokémon they took
from the lakes...",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
955,85-msg_d27r0103_sppoke2_01,Kyauun.,0,-1,54,1080,0,"-1
0
0
-1
0"
956,85-msg_d27r0103_sppoke2_02,Mesprit flew off somewhere...,0,-1,54,1080,0,"-1
0
0
-1
0"
957,85-msg_d27r0103_doctor_01_1,"...
{pageend:...}
{tag:0}, that was Mesprit, wasn’t it?",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
958,85-msg_d27r0103_doctor_01_2,"You’ve accomplished what I’d asked you to do at
{pageend:the Canalave Library...}
I asked you to get data on the Pokémon of the
lake, and you did.",0,-1,54,1080,0,"-1
0
0
-1
0"
959,85-msg_d27r0103_doctor_01_3,"But it didn’t provide any answers about the
{pageend:mysteries of Evolution.}
I still don’t know why some Pokémon evolve and
others don’t. Ultimately, it only deepened
the mystery.",0,-1,54,1080,0,"-1
0
0
-1
0"
960,85-msg_d27r0103_doctor_01_4,"But having mysteries to solve...
That adds to my enjoyment!",0,-1,54,1080,0,"-1
0
0
-1
0"
961,85-msg_d27r0103_doctor_02_1,"{tag:0}, why don’t you chase
{pageend:after Mesprit?}
To me, it seemed as if it wanted to play with you.",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,0,0,0,0,,0
962,85-msg_d27r0103_doctor_02_2,"If you were to use the Marking Map app on your
Pokétch, you’d be able to track the movements
of Pokémon.",0,-1,54,1080,0,"-1
0
0
-1
0"
963,85-msg_d27r0103_doctor_03,"{pageend:What? You don’t have the Marking Map app?}
You should occasionally pay visits to the
Pokétch Company, you know.",0,-1,54,1080,0,"-1
0
0
-1
0"
964,85-msg_d27r0103_doctor_04_1,"Go on, {tag:0}{pageend:.}
I’m sure that you will keep meeting countless
Pokémon and people.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
965,85-msg_d27r0103_doctor_04_2,"Those encounters will keep thrilling you in their
{pageend:own special ways.}
I hope you’ll enjoy that experience!
Take care, {tag:0}.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
966,86-msg_l01_rival_a_01,"All right! We’re at the lake! Get ready, because 
we’re capturing that legendary Pokémon. Trust 
me on this one. It’s here.
It even says so on the sign! ",0,-1,54,1080,0,"-1
0
0
-1
0"
967,86-msg_l01_rival_b_01,"{pageend:You go ahead...}
I know we have to go return these Pokémon.
{pageend:They’re not ours.}
But I want to spend just a little more time with
this little guy...",0,-1,54,1080,0,"-1
0
0
-1
0"
968,86-msg_l01_rival_b_02,"{pageend:Hey, hey! Where do you think you’re going?}
We have to go return these Pokémon...",0,-1,54,1080,0,"-1
0
0
-1
0"
969,86-msg_l01_sign1_01,"Lake Verity Ahead
The Lake of Emotions",187,-1,54,864,0,"-1
0
0
-1
0"
970,88-msg_d17r0102_record_01,"...Past three pillars...to the sleeping...
...before 30 is surpassed...",0,-1,54,1080,0,"-1
0
0
-1
0"
971,88-msg_d17r0102_record_02,"...Past three pillars...offer up...to the...
...before 30 is surpassed...",0,-1,54,1080,0,"-1
0
0
-1
0"
972,89-msg_d17r0103_record_01,"{tag:0}
{tag:1}",0,-1,54,1080,0,"-1
0
0
-1
0",0,2,1,1,0,205,,0,1,2,1,1,0,205,,0
973,90-msg_d17r0104_sppoke10_01,...Bishaan!,0,-1,54,1080,0,"-1
0
0
-1
0"
974,90-msg_d17r0104_sppoke10_02,Giratina disappeared...,0,-1,54,1080,0,"-1
0
0
-1
0"
975,90-msg_d17r0104_record_01,"This is... That where life sparkles...
{pageend:That where life has faded...}
A place where two worlds overlap...",0,-1,54,1080,0,"-1
0
0
-1
0"
976,91-msg_common_pc_heal_01,"Hello, and welcome to the Pokémon Center.
{pageend:We restore your tired Pokémon to full health.}
Would you like to rest your Pokémon?",0,-1,54,1080,0,"-1
0
0
-1
0"
977,91-msg_common_pc_heal_02,"OK, I’ll take your Pokémon for a few seconds.",0,-1,54,1080,0,"-1
0
0
-1
0"
978,91-msg_common_pc_heal_03,"Thank you for waiting.
We’ve restored your Pokémon to full health.",0,-1,54,1080,0,"-1
0
0
-1
0"
979,91-msg_common_pc_heal_04,We hope to see you again!,0,-1,54,1080,0,"-1
0
0
-1
0"
980,91-msg_common_pc_heal_05,"Hello, and welcome to the Pokémon Center.
{pageend:We restore your tired Pokémon to full health.}
Would you like to—",0,-1,54,1080,0,"-1
0
0
-1
0"
981,91-msg_common_pc_heal_06_1,"{pageend:Th-that Trainer Card!}
That sparkling color! And all those stars!",0,-1,54,1080,0,"-1
0
0
-1
0"
982,91-msg_common_pc_heal_06_2,"I’ve seen several Trainers with Silver Trainer
Cards before... But yours tops them all.",0,-1,54,1080,0,"-1
0
0
-1
0"
983,91-msg_common_pc_heal_06_3,"Please, {tag:0}, may I have the honor
of healing your Pokémon?",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
984,91-msg_common_pc_heal_07,"It’s great to see you, {tag:0}! You want
the usual, am I right?",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
985,91-msg_common_pc_heal_08,"I will be pleased to take your Pokémon for a
few seconds.",0,-1,54,1080,0,"-1
0
0
-1
0"
986,91-msg_common_pc_heal_09,Thank you for waiting.,0,-1,54,1080,0,"-1
0
0
-1
0"
987,91-msg_common_pc_heal_10,We hope to see you again!,0,-1,54,1080,0,"-1
0
0
-1
0"
988,91-msg_common_heal_pokerus_01_1,"Your Pokémon may be infected with
{pageend:the Pokérus.}
Little is known about the Pokérus except that
they are microscopic life-forms that attach
to Pokémon.",0,-1,54,1080,0,"-1
0
0
-1
0"
989,91-msg_common_heal_pokerus_01_2,"While infected, Pokémon are said to grow
exceptionally well.",0,-1,54,1080,0,"-1
0
0
-1
0"
990,91-msg_poketch_get_02,"You obtained the {tag:0}
Pokétch app.",0,-1,54,1080,1,"-1
0
0
-1
0",1,1,21,0,0,0,,0
991,91-msg_event_item_get_01,You obtained {tag:0}{tag:1}!,0,-1,54,1080,0,"-1
0
0
-1
0",-1,19,5,5,0,0,,0,0,1,10,0,0,0,,0
992,91-msg_poketch_get_03,You installed the app on the Pokétch.,0,-1,54,1080,0,"-1
0
0
-1
0"
993,91-msg_event_item_get_03,Too bad! The Bag is full...,0,-1,54,1080,0,"-1
0
0
-1
0"
994,91-msg_event_item_get_04,You obtained the <color=#0064FFFF>{tag:0}</color>!,0,-1,54,1080,0,"-1
0
0
-1
0",1,1,9,0,0,0,,0
995,91-msg_event_item_get_05,You obtained the <color=#F01E1EFF>{tag:0}</color>!,0,-1,54,1080,0,"-1
0
0
-1
0",1,1,9,0,0,0,,0
465,43-msg_d31r0101_tokkun_03,Want your Pokémon to undergo Hyper Training?,0,-1,54,1080,0,"-1
0
0
-1
0"
996,91-msg_pc_on_01,You booted up the PC.,0,-1,54,1080,0,"-1
0
0
-1
0"
997,91-msg_pc_on_02,Which PC should be accessed?,0,-1,54,1080,0,"-1
0
0
-1
0"
998,91-msg_pc_on_03,The Pokémon Boxes were accessed.,0,-1,54,1080,0,"-1
0
0
-1
0"
999,91-msg_pc_on_04,Accessed {tag:0}’s PC.,0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
1000,91-msg_item_ng_01,"Rowan’s words echoed...
“{tag:0}! There’s a time and place
for everything! But not now.”",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
1001,91-msg_shop_01,Welcome! May I help you?,0,-1,54,1080,0,"-1
0
0
-1
0"
1002,91-msg_all_dead_10,"There! All happy and healthy!
Good luck and take care!",0,-1,54,1080,0,"-1
0
0
-1
0"
1003,91-msg_all_dead_11,"{tag:0}{pageend:! Welcome home.}
It sounds like you had quite the experience
{pageend:out there.}
Maybe you should take a quick rest so you
{pageend:can relax.}
...
...",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
1004,91-msg_all_dead_12_1,"Oh, good! You and your Pokémon are
{pageend:looking great.}
By the way, I heard from Professor Rowan.",0,-1,54,1080,0,"-1
0
0
-1
0"
1005,91-msg_all_dead_12_2,"He said that a Pokémon’s energy is measured in
{pageend:HP, which stands for Hit Points.}
If your Pokémon lose their HP, you can restore it
at any Pokémon Center.",0,-1,54,1080,0,"-1
0
0
-1
0"
1006,91-msg_all_dead_12_3,"If you’re going to travel far away, the smart
Trainer stocks up on Potions at the Poké Mart.",0,-1,54,1080,0,"-1
0
0
-1
0"
1007,91-msg_all_dead_12_4,"Make me proud, honey! Take care!",0,-1,54,1080,0,"-1
0
0
-1
0"
1008,91-msg_all_dead_13_1,"Oh, good! You and your Pokémon are
looking great.",0,-1,54,1080,0,"-1
0
0
-1
0"
1009,91-msg_all_dead_13_2,"By the way, {tag:0}, your Pokémon will
{pageend:faint if it runs out of HP.}
If your Pokémon loses its HP, come home before
it faints.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
1010,91-msg_all_dead_13_3,"{pageend:It will be healed to full health by taking a rest.}
Well, honey, make me proud! Take care!",0,-1,54,1080,0,"-1
0
0
-1
0"
1011,91-msg_all_dead_06,"First, let’s restore your Pokémon to full health.",0,-1,54,1080,0,"-1
0
0
-1
0"
1012,91-msg_all_dead_07,"Your Pokémon have been healed to
perfect health.",0,-1,54,1080,0,"-1
0
0
-1
0"
1013,91-msg_all_dead_08_1,"Please visit a Pokémon Center when your
Pokémon’s HP goes down.",0,-1,54,1080,0,"-1
0
0
-1
0"
1014,91-msg_all_dead_08_2,"If you’re planning to travel any distance, you
{pageend:should stock up on Potions at a Poké Mart.}
Good luck, Trainer!",0,-1,54,1080,0,"-1
0
0
-1
0"
1015,91-msg_honey_tree_01,There is a sweet scent in the air...,0,-1,54,1080,0,"-1
0
0
-1
0"
1016,91-msg_honey_tree_05,There is a sweet scent in the air...,0,-1,54,1080,0,"-1
0
0
-1
0"
1017,91-msg_honey_tree_02,The bark is slathered with Honey...,0,-1,54,1080,0,"-1
0
0
-1
0"
1018,91-msg_honey_tree_06,The bark is slathered with Honey...,0,-1,54,1080,0,"-1
0
0
-1
0"
1019,91-msg_honey_tree_03,Slather the bark with Honey?,0,-1,54,1080,0,"-1
0
0
-1
0"
1020,91-msg_honey_tree_04,The bark was slathered with Honey.,0,-1,54,1080,0,"-1
0
0
-1
0"
1021,91-msg_fishing_01,Not even a nibble...,0,-1,54,1080,0,"-1
0
0
-1
0"
1022,91-msg_fishing_02,The Pokémon got away...,0,-1,54,1080,0,"-1
0
0
-1
0"
1023,91-msg_fishing_03,Reeled it in too quickly...,0,-1,54,1080,0,"-1
0
0
-1
0"
1024,91-msg_fishing_04,Landed a Pokémon!,0,-1,54,1080,0,"-1
0
0
-1
0"
1025,91-msg_airhole_01,"It’s a vent that exchanges air from the
Grand Underground.",0,-1,54,1080,0,"-1
0
0
-1
0"
1026,91-msg_mons_sex_osu,♂,0,-1,54,1080,0,"-1
0
0
-1
0"
1027,91-msg_mons_sex_mesu,♀,0,-1,54,1080,0,"-1
0
0
-1
0"
1028,91-msg_amaikaori_01,There appears to be nothing here...,0,-1,54,1080,0,"-1
0
0
-1
0"
1029,91-msg_amaikaori_02,The sweet scent faded for some reason...,0,-1,54,1080,0,"-1
0
0
-1
0"
1030,91-msg_bycyclestop_01,It’s a bike stand for getting on and off a bike.,0,-1,54,1080,0,"-1
0
0
-1
0"
1031,91-msg_bycyclestop_02,Ride your bike?,0,-1,54,1080,0,"-1
0
0
-1
0"
1032,91-msg_bycyclestop_03,Get off your bike?,0,-1,54,1080,0,"-1
0
0
-1
0"
1034,91-msg_egg_01,Oh?,0,-1,54,1080,0,"-1
0
0
-1
0"
1035,91-msg_egg_02,{tag:0} hatched from the Egg!,0,-1,54,1080,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1036,91-msg_spray_01,Repel’s effect wore off...,0,-1,54,1080,0,"-1
0
0
-1
0"
466,43-msg_d31r0101_tokkun_04,"If it isn’t Lv. 100, it’s not hype enough to
undergo Hyper Training.",0,-1,54,1080,0,"-1
0
0
-1
0"
467,43-msg_d31r0101_tokkun_05,"Oh! {tag:0} is already so strong, it
doesn’t even need any training!",0,-1,54,1080,0,"-1
0
0
-1
0",1,1,2,0,0,0,,0
1038,91-msg_stopper_friendbook_01,"I’m very sorry. We are working underground
{pageend:right now.}
It’s off-limits to the public. Please try later on.",0,-1,54,1080,0,"-1
0
0
-1
0"
1039,91-msg_poketch_text_01,The <color=#0064FFFF>Digital Watch</color> app displays the current time.,0,-1,54,1080,0,"-1
0
0
-1
0"
1040,91-msg_poketch_text_02,"The <color=#0064FFFF>Calculator</color> app can handle calculations up to
10 digits.",0,-1,54,1080,0,"-1
0
0
-1
0"
1041,91-msg_poketch_text_03,"The <color=#0064FFFF>Memo Pad</color> app can be used for jotting down
quick notes.",0,-1,54,1080,0,"-1
0
0
-1
0"
1042,91-msg_poketch_text_04,"The <color=#0064FFFF>Pedometer</color> app counts the number of steps
you’ve taken.",0,-1,54,1080,0,"-1
0
0
-1
0"
1043,91-msg_poketch_text_05,"The <color=#0064FFFF>Pokémon List</color> app lets you check the status
of your team.",0,-1,54,1080,0,"-1
0
0
-1
0"
1044,91-msg_poketch_text_06,"The <color=#0064FFFF>Friendship Checker</color> app identifies the
Pokémon that like you.",0,-1,54,1080,0,"-1
0
0
-1
0"
1045,91-msg_poketch_text_07,"The <color=#0064FFFF>Dowsing Machine</color> app can locate
unseeable items.",0,-1,54,1080,0,"-1
0
0
-1
0"
1046,91-msg_poketch_text_09,"The <color=#0064FFFF>Egg Monitor</color> app shows the Pokémon left at
the Pokémon Nursery.",0,-1,54,1080,0,"-1
0
0
-1
0"
1047,91-msg_poketch_text_10,"The <color=#0064FFFF>Pokémon History</color> app shows the most
recently obtained Pokémon.",0,-1,54,1080,0,"-1
0
0
-1
0"
1048,91-msg_poketch_text_11,"The <color=#0064FFFF>Counter</color> app can be used to count up
to 9,999.",0,-1,54,1080,0,"-1
0
0
-1
0"
1049,91-msg_poketch_text_12,The <color=#0064FFFF>Analog Watch</color> app displays the current time.,0,-1,54,1080,0,"-1
0
0
-1
0"
1050,91-msg_poketch_text_13,"The <color=#0064FFFF>Marking Map</color> app allows the placement
of markers.",0,-1,54,1080,0,"-1
0
0
-1
0"
1051,91-msg_poketch_text_15,"The <color=#0064FFFF>Coin Toss</color> app can be used to make
fair decisions.",0,-1,54,1080,0,"-1
0
0
-1
0"
1052,91-msg_poketch_text_17,"The <color=#0064FFFF>Calendar</color> app is a monthly calendar with
date reminders.",0,-1,54,1080,0,"-1
0
0
-1
0"
