158,18-msg_ug_mission_01_05,"La strada per diventare {tag:0}
{pageend:del sottosuolo è ancora lunga.}
Se vuoi saperne di più, non esitare a fare
domande.",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"un avventuriero
un'avventuriera",0
1148,108-msg_c07_sign9_01,"Magazzino dell’Angolo del look
Il cuore della distribuzione",183,10,54,1080,0,"0
0
0
-1
0"
1423,143-msg_r212br0101_woman2_09,"{tag:0} {tag:1}, giusto?
Quante ne vuoi?",0,-1,54,1080,0,"0
0
0
-1
0",0,1,9,0,0,0,,0,2,1,7,0,0,0,,0
153,18-msg_ug_mission_01_01_1,"Per prima cosa, vai nei Grandi Sotterranei!",0,-1,54,1080,0,"0
0
0
-1
0"
154,18-msg_ug_mission_01_01_2,"È molto semplice. Basta usare l’Esplorokit
mentre sei all’esterno.",0,-1,54,1080,0,"0
0
0
-1
0"
155,18-msg_ug_mission_01_02,"{pageend:Dentro agli edifici o nelle grotte non funziona.}
Forza, fai subito un tentativo!",0,-1,54,1080,0,"0
0
0
-1
0"
156,18-msg_ug_mission_01_03,"Mh! Vedo che sei andat{tag:0} nei Grandi Sotterranei
{pageend:come ti avevo richiesto!}
Bene! Eccoti la tua ricompensa!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
157,18-msg_ug_mission_01_04,"Nei Grandi Sotterranei ci sono Pokémon che
{pageend:non si vedono da queste parti.}
Incontrare un esemplare raro è cento volte
più divertente!",0,-1,54,1080,0,"0
0
0
-1
0"
159,18-msg_ug_mission_02_01_1,"{pageend:Com’era laggiù?}
Un ambiente un po’ vuoto, eh?
Ma ciò è dovuto alla tua poca esperienza!",0,-1,54,1080,0,"0
0
0
-1
0"
160,18-msg_ug_mission_02_01_2,"Devi sapere che ci sono molti tesori nascosti
{pageend:nei Grandi Sotterranei...}
Nella prossima prova, vorrei che ne trovassi
qualcuno per me!",0,-1,54,1080,0,"0
0
0
-1
0"
161,18-msg_ug_mission_02_01_3,"Quando sei laggiù, controlla il radar e cerca
{pageend:dei puntini gialli luminosi.}
Raggiungi i luoghi indicati e premi il pulsante A
per cercare i tesori!",0,-1,54,1080,0,"0
0
0
-1
0"
162,18-msg_ug_mission_02_02_1,"Come? Non hai ancora trovato nemmeno
{pageend:un tesoro?}
Ti spiego di nuovo come si fa: controlla il radar
{pageend:e vai verso uno dei puntini gialli visualizzati.}
Poi usa il pulsante A per identificare il punto
in cui scavare.",0,-1,54,1080,0,"0
0
0
-1
0"
163,18-msg_ug_mission_02_02_2,"Il trucco è avvicinarsi il più possibile a uno
{pageend:dei puntini gialli!}
Prima di scavare, prova a metterti proprio sopra
a uno di essi, ok?",0,-1,54,1080,0,"0
0
0
-1
0"
164,18-msg_ug_mission_02_03,"Ah! Sembra che tu sia riuscit{tag:0} a usare il radar
{pageend:fruttuosamente!}
Eccoti una ricompensa!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
165,18-msg_ug_mission_02_04_1,"Scavando nei muri dei Grandi Sotterranei,
{pageend:si possono trovare tante cose nascoste!}
I tesori che scopri andranno direttamente
nella tua Borsa!",0,-1,54,1080,0,"0
0
0
-1
0"
166,18-msg_ug_mission_02_04_2,"Le bilie, che sono delle gemme, possono essere
{pageend:scambiate per varie cose nei Grandi Sotterranei!}
Vediamo un po’ che altro posso darti da fare...",0,-1,54,1080,0,"0
0
0
-1
0"
167,18-msg_ug_mission_04_01_1,"Ti sei stancat{tag:0} di andare e venire dai Grandi
{pageend:Sotterranei? Beh, non è ancora finita!}
Adesso ti insegnerò come crearti una Base
Segreta tutta tua!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
168,18-msg_ug_mission_04_01_2,"Come si fa? Facile! Ti basterà usare la Trivella
{pageend:che ti ho dato prima...}
E anche tu potrai creare subito la tua Base
Segreta nel punto dei Grandi Sotterranei
che ti piace di più!",0,-1,54,1080,0,"0
0
0
-1
0"
169,18-msg_ug_mission_04_01_3,"Ecco il tuo prossimo incarico: vai a crearti
una Base Segreta!",0,-1,54,1080,0,"0
0
0
-1
0"
170,18-msg_ug_mission_04_02_1,"Mmh? Non sai come usare la Trivella...? Ok,
ammetto che questa prova non è semplicissima!",0,-1,54,1080,0,"0
0
0
-1
0"
171,18-msg_ug_mission_04_02_2,"Ecco come si fa: tira fuori la Trivella dalla Borsa,
mettiti davanti a un muro e usala. Tutto qui!",0,-1,54,1080,0,"0
0
0
-1
0"
172,18-msg_ug_mission_04_02_3,"{pageend:Ti basterà seguire queste semplici istruzioni e...}
<size=200%>Ta-daa!</size>{pageend:}
La tua Base Segreta sarà pronta in men che
{pageend:non si dica!}
Ma bada bene, perché ci sono anche muri
che non possono essere scavati...
{pageend:Ad esempio, gli angoli dei corridoi!}
Prova un po’, e troverai sicuramente un muro
che farà al caso tuo.",0,-1,54,1080,0,"0
0
0
-1
0"
173,18-msg_ug_mission_04_03,"{pageend:Ah, hai creato la tua Base Segreta! Eccellente!}
Pensavo di averti chiesto troppo, ma vedo
{pageend:che ce l’hai fatta!}
Ottimo lavoro! Ecco una ricompensa!",0,-1,54,1080,0,"0
0
0
-1
0"
174,18-msg_ug_mission_04_04,"A proposito, la Trivella si può usare solo
{pageend:una volta.}
Se vuoi spostare la tua Base Segreta, devi
{pageend:procurartene un’altra.}
Puoi ottenere una Trivella nei Grandi Sotterranei,
{pageend:scambiandola con una bilia!}
Vediamo un po’ che altro posso darti da fare...",0,-1,54,1080,0,"0
0
0
-1
0"
175,18-msg_ug_mission_05_01_1,"Hai creato la tua Base Segreta, ma...
Non ti sembra un po’ troppo vuota?",0,-1,54,1080,0,"0
0
0
-1
0"
176,18-msg_ug_mission_05_01_2,"Non preoccuparti! Puoi piazzare delle statue
e decorarla come meglio credi!",0,-1,54,1080,0,"0
0
0
-1
0"
177,18-msg_ug_mission_05_01_3,"Bene! Come prova finale, voglio che tu
{pageend:decori la tua Base Segreta.}
Usa le statue di pietra per personalizzarla
come più ti piace!",0,-1,54,1080,0,"0
0
0
-1
0"
178,18-msg_ug_mission_05_02_1,"Ah, vedo che questa prova ti sta mettendo...
{pageend:a dura prova!}
Qual è il problema? Forse non hai delle statue
con te?",0,-1,54,1080,0,"0
0
0
-1
0"
179,18-msg_ug_mission_05_02_2,"Le statue si trovano negli scrigni che puoi
{pageend:rinvenire andando a caccia di tesori...}
Controlla il radar, e premi il pulsante A
quando vedi un puntino giallo!",0,-1,54,1080,0,"0
0
0
-1
0"
180,18-msg_ug_mission_05_03_1,"{pageend:Ah! Hai decorato la tua Base Segreta!}
Complimenti, lo sapevo che eri {tag:0}
e propri{tag:1} {tag:2}{pageend: del sottosuolo!}
Beh, hai fatto un ottimo lavoro!
Ecco la tua ricompensa!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"un vero
una vera",0,-1,21,0,5,0,255,"o
a",0,-1,21,0,5,0,255,"avventuriero
avventuriera",0
181,18-msg_ug_mission_06_01_1,"Ti ho insegnato tutto quello che so! Se proprio
insisti, però, posso svelarti ancora un segreto...",0,-1,54,1080,0,"0
0
0
-1
0"
182,18-msg_ug_mission_06_01_2,"Hai notato dei puntini di colore diverso,
{pageend:scavando alla ricerca di tesori...?}
Beh, quei puntini indicano i tratti di muro in cui
si può scavare più del solito...",0,-1,54,1080,0,"0
0
0
-1
0"
183,18-msg_ug_mission_06_01_3,"Pare che ci siano dei puntini speciali che si
{pageend:trovano solamente giocando in compagnia!}
Se ne trovi uno, ti darò una base rara come
ricompensa!",0,-1,54,1080,0,"0
0
0
-1
0"
184,18-msg_ug_mission_06_02_1,"Allora, come va? Hai trovato uno di quei puntini
{pageend:di colore diverso?}
Pare che si possano trovare quando giochi in
compagnia...",0,-1,54,1080,0,"0
0
0
-1
0"
185,18-msg_ug_mission_06_02_2,"{pageend:Sono sicuro che prima o poi li troverai!}
D’altronde, sei o non sei {tag:0}
del sottosuolo?!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"un avventuriero
un'avventuriera",0
186,18-msg_ug_mission_06_04_1,"Aspetta, non dirmelo...! Hai trovato uno di quei
{pageend:puntini di colore diverso, vero?}
Fantastico! Adesso sei in grado di scoprire
ancora più tesori di prima.",0,-1,54,1080,0,"0
0
0
-1
0"
187,18-msg_ug_mission_06_04_2,Ottimo lavoro! Eccoti una ricompensa!,0,-1,54,1080,0,"0
0
0
-1
0"
188,18-msg_ug_mission_06_05,"Non c’è davvero nient’altro che io possa
{pageend:insegnarti...}
Ora va’, aggiungi altre statue di pietra alla tua
Base Segreta, esplora, dissotterra tesori...
E diventa {tag:0} del sottosuolo!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"il re
la regina",0
189,18-msg_ug_mission_07_01,"Allora, {tag:0} del sottosuolo, stai
{pageend:esplorando i Sotterranei con i tuoi amici?}
{pageend:I Grandi Sotterranei sono sterminati!}
È un luogo fantastico per incontrare un sacco
di altre persone come te.",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"avventuriero
avventuriera",0
190,18-msg_ug_mission_07_06,"Mh? La tua Borsa sembra essere piena.
Fai un po’ di spazio e poi torna qui da me.",0,-1,54,1080,0,"0
0
0
-1
0"
191,18-msg_ug_mission_07_07,Mh! Questa cosa appartiene a te!,0,-1,54,1080,0,"0
0
0
-1
0"
192,18-msg_ug_mission_08_01_1,"Beh, che dire? Sei davvero tenace, complimenti!
{pageend:Questa è la mia ultima prova...}
Non sei {tag:0}, nei Grandi Sotterranei!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"il solo
la sola",0
193,18-msg_ug_mission_08_01_2,"E dove ci sono persone, ci sono altre Basi
Segrete... Logico, no?",0,-1,54,1080,0,"0
0
0
-1
0"
194,18-msg_ug_mission_08_01_3,"Is what I would say!
But you’re playing a mod!
{pageend:Ahahahaha!}
Don’t worry about it youngster.
{pageend:You get a free pass this time.}
Talk to me again a little later,
I’ll have something for you then.",0,-1,54,1080,0,"-1
0
0
-1
0"
195,18-msg_ug_mission_08_02_1,"Oh! Com’è andata? Hai trovato la Base Segreta
di qualcun altro?",0,-1,54,1080,0,"0
0
0
-1
0"
196,18-msg_ug_mission_08_02_2,"Innanzitutto stabilisci una connessione, e poi
{pageend:entra nei Grandi Sotterranei!}
Mi raccomando, se trovi una Base Segreta,
assicurati di dare un’occhiata all’interno!",0,-1,54,1080,0,"0
0
0
-1
0"
197,18-msg_ug_mission_08_03_1,"Oh! Hai trovato la Base Segreta di qualcun
altro, vero? Te lo si legge in faccia!
Ben fatto! Eccoti una ricompensa!",0,-1,54,1080,0,"0
0
0
-1
0"
198,18-msg_ug_mission_08_03_2,"Pare che le statue di pietra nelle Basi Segrete
{pageend:abbiano degli effetti misteriosi...}
Puoi beneficiare di questi effetti anche nelle
Basi Segrete altrui!
Non essere timid{tag:0}, approfittane quando puoi!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
200,18-msg_c04r0801_boy2_01,"I Grandi Sotterranei sono enormi!
Ci sarà da divertirsi!",0,-1,54,1080,0,"0
0
0
-1
0"
201,18-msg_c04r0801_assistantm_01_1,"{pageend:Forza, cerchiamo dei tesori!}
Io vengo da Mineropoli. Lavoro al Museo
{pageend:Minerario.}
L’Esperto dei Sotterranei mi ha insegnato
a trovare bilie e tesori.",0,-1,54,1080,0,"0
0
0
-1
0"
202,18-msg_c04r0801_assistantm_01_2,"Prima di mettermi a scavare, ti darò qualche
{pageend:consiglio.}
Mentre scavi, ti capiterà di trovare delle
rocce scure.",0,-1,54,1080,0,"0
0
0
-1
0"
203,18-msg_c04r0801_assistantm_01_3,"Sono molto dure! Se le colpisci troppo,
{pageend:la parete crollerà.}
Se lo tieni a mente, diventerai anche tu
{tag:0} di tesori di prima categoria!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"uno scavatore
una scavatrice",0
204,18-msg_c04r0801_assistantm_02_1,"Ah, quindi vuoi altri consigli su come trovare
{pageend:dei tesori?}
Bene, il tuo Esplorokit contiene un martello
{pageend:e una piccozza.}
Scegli uno di questi attrezzi e tocca la parete
per scavare.",0,-1,54,1080,0,"0
0
0
-1
0"
205,18-msg_c04r0801_assistantm_02_2,"Potrai prendere i tesori che dissotterrerai
del tutto prima che crolli la parete.",0,-1,54,1080,0,"0
0
0
-1
0"
206,18-msg_c04r0801_assistantm_02_3,"{pageend:Ricorda, le rocce scure non si possono rompere.}
{pageend:Se le colpisci troppo, la parete crollerà.}
Se lo tieni a mente, diventerai anche tu
{tag:0} di tesori di prima categoria!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"uno scavatore
una scavatrice",0
207,18-msg_c04r0801_poster_01,"Nuovo di zecca!
{pageend:Il radar sotterraneo!}
Indica la possibile ubicazione di tesori e bilie.
Sullo schermo puoi vedere la posizione precisa!",0,-1,54,1080,0,"0
0
0
-1
0"
208,19-msg_d21r0101_seven2_01,"{pageend:Sono Matilde...}
Stavo catturando dei Pokémon e mi sono persa...
{pageend:Che paura...}
Ti prego! Portami fuori di qui!",0,-1,54,1080,0,"0
0
0
-1
0"
209,19-msg_d21r0101_pair_01,Hai deciso di unirti a Matilde.,0,-1,54,1080,0,"0
0
0
-1
0"
210,19-msg_d21r0101_pair_02,"Provvederò a tenere in salute la tua squadra
di Pokémon!",0,-1,54,1080,0,"0
0
0
-1
0"
211,19-msg_d21r0101_seven2_02,"{tag:0}, ti chiami {tag:1}{pageend:?}
Io sono Matilde. Mi piace il mio nome!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"Allenatore
Allenatrice",0,0,1,0,0,0,0,,0
212,19-msg_d21r0101_seven2_04,"{pageend:Oh! Ecco l’uscita!}
Voglio diventare più forte, così non sarò
{pageend:più piagnucolosa.}
Addio, {tag:0}!
Grazie infinite!",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
213,19-msg_d21r0101_seven2_05,Hai intenzione di usare quella? Rimarrò da sola...,0,-1,54,1080,0,"0
0
0
-1
0"
214,19-msg_d21r0101_seven2_06,Hai intenzione di usare quella? Rimarrò da sola...,0,-1,54,1080,0,"0
0
0
-1
0"
215,19-msg_d21r0101_seven2_07,"Non mi sembra proprio la direzione giusta.
Ci perderemo se andiamo giù...",0,-1,54,1080,0,"0
0
0
-1
0"
216,19-msg_d21r0101_seven2_08,"Adoro mosse utili come Ruggito e Minimizzato.
Sono le mie mosse preferite.",0,-1,54,1080,0,"0
0
0
-1
0"
217,19-msg_d21r0101_seven2_09,"In questa grotta... confondersi è davvero facile.
Tu sai dove siamo?",0,-1,54,1080,0,"0
0
0
-1
0"
218,19-msg_d21r0101_seven2_10,"{tag:0}, sei così brav{tag:1} perché stai
{pageend:sempre con i tuoi Pokémon?}
Sì! Dev’essere così! Farò anch’io come te!",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0,-1,21,0,5,0,255,"o
a",0
293,29-msg_d05r0114_gingaboss_05_2,Sublime! Bellissimo!,0,-1,54,1080,0,"0
0
0
-1
0"
219,20-msg_r206r0101_shopwoman1_03,"Per percorrere la Pista Ciclabile ti serve
una Bicicletta!",0,-1,54,1080,0,"0
0
0
-1
0"
220,20-msg_r206r0101_shopwoman1_02,"Impara a usare il cambio e potrai andare
ovunque.",0,-1,54,1080,0,"0
0
0
-1
0"
222,20-msg_r206r0101_girl2_02,"Da qui supera il Monte Corona per arrivare
{pageend:a Cuoripoli, dove si tengono le Super Gare-show.}
Dovresti decorare le tue Poké Ball con dei bolli
per l’occasione!",0,-1,54,1080,0,"0
0
0
-1
0"
224,21-msg_c04r0401_shopwoman1_02,"Impara a usare il cambio e potrai andare
ovunque.",0,-1,54,1080,0,"0
0
0
-1
0"
225,21-msg_c04r0401_assistantm_01_1,"Ciao, {tag:0}{pageend:, da quanto tempo!}
Mh? Hai l’aria perplessa. Forse ti starai
chiedendo chi sono.",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
226,21-msg_c04r0401_assistantm_01_2,"Sono l’assistente del Professor Rowan,
nonché padre di {tag:0}{pageend:.}
Su richiesta del Professore, sono venuto fin qui
per aiutarti nella tua avventura.",0,-1,54,1080,0,"0
0
0
-1
0",1,1,0,0,0,0,,0
227,21-msg_c04r0401_assistantm_01_3,"Dimmi un po’, quanti Pokémon hai incontrato?",0,-1,54,1080,0,"0
0
0
-1
0"
228,21-msg_c04r0401_assistantm_02_1,"Ciao, {tag:0}{pageend:, da quanto tempo!}
Mh? Hai l’aria perplessa. Forse ti starai
chiedendo chi sono.",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
229,21-msg_c04r0401_assistantm_02_2,"Sono l’assistente del Professor Rowan,
nonché padre di {tag:0}{pageend:.}
Su richiesta del Professore, sono venuto fin qui
per aiutarti nella tua avventura.",0,-1,54,1080,0,"0
0
0
-1
0",1,1,0,0,0,0,,0
230,21-msg_c04r0401_assistantm_02_3,"Dimmi un po’, quanti Pokémon hai incontrato?",0,-1,54,1080,0,"0
0
0
-1
0"
231,21-msg_c04r0401_assistantm_03,"Accipicchia! Hai incontrato già {tag:0} Pokémon!
{pageend:Complimenti vivissimi!}
Il Professor Rowan ne sarà entusiasta!
Ecco una cosa per te!",0,-1,54,1080,0,"0
0
0
-1
0",1,2,2,1,0,205,,0
233,21-msg_c04r0401_assistantm_04_2,"E poi, un Pokémon che hai scambiato potrebbe
{pageend:non darti retta se il suo livello è troppo alto.}
Ma non preoccuparti.
Se hai abbastanza Medaglie, ti ascolterà...",0,-1,54,1080,0,"0
0
0
-1
0"
234,21-msg_c04r0401_assistantm_05,"Hai incontrato solo {tag:0}{pageend: Pokémon?}
{pageend:Mmmh... Devi trovarne almeno 35.}
Altrimenti sarà difficile completare il Pokédex
della regione di Sinnoh.",0,-1,54,1080,0,"0
0
0
-1
0",1,2,2,1,0,205,,0
235,22-msg_r206_sign1_01,"Percorso 206
Evopoli",187,-1,54,864,0,"0
0
0
-1
0"
236,22-msg_r206_sign2_01,"Percorso 206
Mineropoli",187,-1,54,864,0,"0
0
0
-1
0"
237,24-msg_r207_heroine_01_1,"Ciao, {tag:0}! Come va con
{pageend:il tuo Pokédex?}
Io? Non saprei dirti se sto andando alla grande
o se sto facendo un disastro...",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
238,24-msg_r207_heroine_01_2,"{pageend:Ma qui non si tratta di me!}
Ho una bella cosa per te, {tag:0}!
Quale mano scegli?",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
239,24-msg_r207_heroine_02,"{pageend:Capisco... Vuoi il Cercasfide.}
Sono senza parole, {tag:0}.
Tu sì che sai quali sono le cose importanti.",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
240,24-msg_r207_heroine_03_1,"Usando il Cercasfide, puoi trovare gli Allenatori
che vogliono lottare di nuovo con te.",0,-1,54,1080,0,"0
0
0
-1
0"
241,24-msg_r207_heroine_03_2,"Ehi, {tag:0}, ma hai anche
{pageend:un PokéKron?}
Certo che ce l’hai. Allora puoi avere
{pageend:anche questo.}
Te lo meriti proprio, visto il tuo impegno!",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
242,24-msg_r207_heroine_04_1,"L’applicazione {tag:0}
{pageend:va usata spesso.}
Ti dice se per terra c’è uno strumento che
non puoi vedere.",0,-1,54,1080,1,"0
0
0
-1
0",1,1,21,0,0,0,,0
243,24-msg_r207_heroine_04_2,"È molto utile quando ti trovi all’interno
{pageend:di grotte buie o posti del genere.}
Ok, continuiamo a lavorare sui nostri Pokédex.
Il Professor Rowan conta su di noi!",0,-1,54,1080,0,"0
0
0
-1
0"
244,24-msg_r207_hero_01_1,"Ehi, {tag:0}! Come va col tuo
{pageend:Pokédex?}
Io? Io vado alla grande...! Cioè, non proprio...",0,-1,54,1080,1,"0
0
0
-1
0",0,1,0,0,0,0,,0
245,24-msg_r207_hero_01_2,"{pageend:Ma non importa.}
Ultimamente ho provato alcuni gadget molto
{pageend:interessanti.}
Te ne darò un esempio, {tag:0}.
Quale mano scegli?",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
246,24-msg_r207_hero_02,"{pageend:Ma certo... vuoi il Cercasfide.}
Ci avrei scommesso! Tu sì che sai quali sono
le cose importanti.",0,-1,54,1080,0,"0
0
0
-1
0"
247,24-msg_r207_hero_03_1,"Usando il Cercasfide, puoi trovare gli Allenatori
che vogliono lottare di nuovo con te.",0,-1,54,1080,0,"0
0
0
-1
0"
248,24-msg_r207_hero_03_2,"Ehi, {tag:0}, ma hai anche
{pageend:un PokéKron?}
Certo che ce l’hai. Allora puoi avere
{pageend:anche questo.}
Te lo meriti proprio, visto il tuo impegno!",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
249,24-msg_r207_hero_04_1,"L’applicazione {tag:0}
{pageend:è... da provare.}
Ti indicherà quando per terra c’è uno strumento
invisibile.",0,-1,54,1080,1,"0
0
0
-1
0",1,1,21,0,0,0,,0
250,24-msg_r207_hero_04_2,"Nei posti bui tipo le grotte se ne trovano
{pageend:a palate.}
Ok, continuiamo a lavorare sui nostri Pokédex.
Il Professor Rowan conta su di noi!",0,-1,54,1080,0,"0
0
0
-1
0"
251,24-msg_r207_cyclem_01,"Quella pista è troppo scivolosa.
{pageend:Ti ci vorrà una Bicicletta per salire in cima.}
Non hai una Bicicletta?
A Evopoli c’è un Negozio di bici.",0,-1,54,1080,0,"0
0
0
-1
0"
252,24-msg_r207_cyclem_02,"Se usi il cambio della tua Bicicletta, puoi salire
in fretta in cima alla pista.",0,-1,54,1080,0,"0
0
0
-1
0"
253,24-msg_r207_sign1_01,"Percorso 207
Monte Corona",187,-1,54,864,0,"0
0
0
-1
0"
254,24-msg_r207_sign2_01,"Percorso 207
Mineropoli",187,-1,54,864,0,"0
0
0
-1
0"
255,24-msg_r207_sign3_01_1,"{pageend:Consigli utili}
I Pokémon potrebbero non agire se sono
addormentati o paralizzati.",183,10,54,1080,0,"0
0
0
-1
0"
256,24-msg_r207_sign3_01_2,"Se succede a uno dei tuoi Pokémon,
{pageend:gli effetti possono essere disastrosi.}
Se invece è il Pokémon dell’avversario
che non riesce a muoversi, può essere
una grande occasione!",183,10,54,1080,0,"0
0
0
-1
0"
257,25-msg_d05r0101_gingaboss_01,"Secondo una teoria, dal Monte Corona
ebbe origine la regione di Sinnoh.",0,-1,54,1080,0,"0
0
0
-1
0"
258,25-msg_d05r0101_gingaboss_02,"{pageend:... In un mondo primordiale...}
Un mondo in cui solo il tempo scorreva
e lo spazio si ampliava...
Non esistevano conflitti...",0,-1,54,1080,0,"0
0
0
-1
0"
259,25-msg_d05r0101_gingaboss_03_1,"{pageend:Ma che ne è stato di quel mondo?}
A causa della debolezza e della incompiutezza
dell’animo umano...
Il mondo è caduto in rovina...",0,-1,54,1080,0,"0
0
0
-1
0"
260,25-msg_d05r0101_gingaboss_03_2,Trovo che la realtà sia davvero deplorevole...,0,-1,54,1080,0,"0
0
0
-1
0"
261,26-msg_d05r0102_wall_01,"Sembra esserci una pittura rupestre risalente
a un’epoca antica...",0,-1,54,1080,0,"0
0
0
-1
0"
262,27-msg_d05r0110_gingam_01,"{pageend:Ho smarrito la strada!}
Ti prego, non fare caso a una misera Recluta
senza Pokémon!",0,-1,54,1080,0,"0
0
0
-1
0"
263,28-msg_d05r0112_gingaw_01,"Non c’è modo di raggiungere la vetta
{pageend:del Monte Corona da questa parte!}
Un momento... Non è che magari sarei
{pageend:dovuta partire da Cuoripoli?}
Vuoi vedere che da Evopoli non si può
salire fino in cima?",0,-1,54,1080,0,"0
0
0
-1
0"
264,29-msg_d05r0114_gingam_01,"{pageend:Pare che stia per accadere qualcosa di enorme...}
Quindi ti avverto: non immischiarti!
{pageend:Ma tanto non mi ascolterai, vero?}
E allora noi due ci uniremo per metterti
al tappeto!",0,-1,54,1080,0,"0
0
0
-1
0"
265,29-msg_d05r0114_gingam_02_1,"{pageend:Pare che stia per accadere qualcosa di enorme...}
Quindi ti avverto: non immischiarti!
Ma tanto non mi ascolterai, vero?",0,-1,54,1080,0,"0
0
0
-1
0"
