1048,DP_Trainers_Name_TR_JULIAN,Julian,0,-1,54,1080,0,"-1
0
0
-1
0"
1049,DP_Trainers_Name_TR_EDMUND,Edmund,0,-1,54,1080,0,"-1
0
0
-1
0"
1050,DP_Trainers_Name_TR_TESSA,Tessa,0,-1,54,1080,0,"-1
0
0
-1
0"
1051,DP_Trainers_Name_TR_SAL,Sal,0,-1,54,1080,0,"-1
0
0
-1
0"
1052,DP_Trainers_Name_TR_STEPHAN,Stephan,0,-1,54,1080,0,"-1
0
0
-1
0"
1053,DP_Trainers_Name_TR_FRAISER,Fraiser,0,-1,54,1080,0,"-1
0
0
-1
0"
1054,DP_Trainers_Name_TR_ROSALYNE,Rosalyne,0,-1,54,1080,0,"-1
0
0
-1
0"
1055,DP_Trainers_Name_TR_GRAYSON,Grayson,0,-1,54,1080,0,"-1
0
0
-1
0"
1056,DP_Trainers_Name_TR_FRANKLIN,Franklin,0,-1,54,1080,0,"-1
0
0
-1
0"
1057,DP_Trainers_Name_TR_MARILYN,Marilyn,0,-1,54,1080,0,"-1
0
0
-1
0"
1058,DP_Trainers_Name_TR_DAHLIA,Dahlia,0,-1,54,1080,0,"-1
0
0
-1
0"
1059,DP_Trainers_Name_TR_STEVEN,Steven,0,-1,54,1080,0,"-1
0
0
-1
0"
