169,18-msg_ug_mission_04_01_3,"So, your next assignment is: make a Secret Base!",0,-1,54,1080,0,"-1
0
0
-1
0"
170,18-msg_ug_mission_04_02_1,"{pageend:Oh? You don’t know how to use the Digger Drill?}
OK, I’ll admit this test may have been a little
tricky for you.",0,-1,54,1080,0,"-1
0
0
-1
0"
171,18-msg_ug_mission_04_02_2,"All you must do is find the Digger Drill in your
Bag. Then, face a wall and use the Digger Drill.
That’s all it takes.",0,-1,54,1080,0,"-1
0
0
-1
0"
172,18-msg_ug_mission_04_02_3,"Do that and you’ll have your Secret Base before
{pageend:you can say...}
<size=250%>Boo!</size>{pageend:}
No, but seriously, there are some walls you can’t
{pageend:dig through, like those at the corners of a tunnel.}
First, try to dig into different walls!",0,-1,54,1080,0,"-1
0
0
-1
0"
173,18-msg_ug_mission_04_03,"{pageend:Ah, you’ve made your Secret Base. Excellent!}
I thought I might have been asking too much of
{pageend:you, but you did it!}
Well done! Take these as your reward!",0,-1,54,1080,0,"-1
0
0
-1
0"
174,18-msg_ug_mission_04_04,"{pageend:By the by, a Digger Drill can only be used once.}
If you wish to move your Secret Base, you will
{pageend:need to obtain another Digger Drill.}
{pageend:You can trade spheres for one underground.}
Now, what should I have you do next...?",0,-1,54,1080,0,"-1
0
0
-1
0"
175,18-msg_ug_mission_05_01_1,"You’ve made yourself a Secret Base, yes...
But it’s totally empty, is it not?",0,-1,54,1080,0,"-1
0
0
-1
0"
176,18-msg_ug_mission_05_01_2,"Not to worry. You can place statues in your own
Secret Base as you see fit!",0,-1,54,1080,0,"-1
0
0
-1
0"
177,18-msg_ug_mission_05_01_3,"So! For my next test, I want you to decorate your
Secret Base. Set up statues in there as you like!",0,-1,54,1080,0,"-1
0
0
-1
0"
178,18-msg_ug_mission_05_02_1,"Ah, have I finally managed to stump you?
Perhaps you don’t have any statues?",0,-1,54,1080,0,"-1
0
0
-1
0"
179,18-msg_ug_mission_05_02_2,"Statues can be found in the stone boxes you’ll
{pageend:find while digging for Fossils!}
Just check your radar for yellow lights, press the
A Button in the right spot, and dig up treasures!",0,-1,54,1080,0,"-1
0
0
-1
0"
180,18-msg_ug_mission_05_03_1,"Aha! You managed to decorate your Secret Base.
{pageend:I knew I recognized a top-notch spelunker in you!}
Well done! This is your reward!",0,-1,54,1080,0,"-1
0
0
-1
0"
181,18-msg_ug_mission_06_01_1,"I’ve taught you all that I know. But if you insist,
there is one more thing I should tell you.",0,-1,54,1080,0,"-1
0
0
-1
0"
182,18-msg_ug_mission_06_01_2,"Have you seen lights with different colors at
{pageend:the spots where you can dig for treasure?}
At these spots, you can dig into the walls more
than you could near the usual yellow lights...",0,-1,54,1080,0,"-1
0
0
-1
0"
183,18-msg_ug_mission_06_01_3,"It seems you can find differently-colored lights
{pageend:when you communicate with other spelunkers.}
If you do find one, I’ll give you a rare pedestal.",0,-1,54,1080,0,"-1
0
0
-1
0"
184,18-msg_ug_mission_06_02_1,"{pageend:Oh, have you found a light of a different color?}
It seems you can find differently-colored lights
when you communicate with other spelunkers.",0,-1,54,1080,0,"-1
0
0
-1
0"
185,18-msg_ug_mission_06_02_2,"You’re a natural-born spelunker, so I’m pretty
sure that you’ll be able to find one!",0,-1,54,1080,0,"-1
0
0
-1
0"
186,18-msg_ug_mission_06_04_1,"Wait, don’t tell me! You’ve found a light of a
{pageend:different color?}
Excellent! Now you should be capable of digging
for more treasures than ever before.",0,-1,54,1080,0,"-1
0
0
-1
0"
187,18-msg_ug_mission_06_04_2,Well done! This is your reward!,0,-1,54,1080,0,"-1
0
0
-1
0"
188,18-msg_ug_mission_06_05,"{pageend:There really is nothing else that I can teach you.}
Add more statues to your Secret Base, dig for
treasure, and become a master spelunker for me!",0,-1,54,1080,0,"-1
0
0
-1
0"
189,18-msg_ug_mission_07_01,"So, young spelunker, are you going underground
{pageend:with your friends?}
The Grand Underground is vast. It can be a place
where you meet many others like you.",0,-1,54,1080,0,"-1
0
0
-1
0"
190,18-msg_ug_mission_07_06,"Oh? Your Bag appears to be full.
Discard an item or two, then come see me again.",0,-1,54,1080,0,"-1
0
0
-1
0"
191,18-msg_ug_mission_07_07,Hm! This belongs to you!,0,-1,54,1080,0,"-1
0
0
-1
0"
192,18-msg_ug_mission_08_01_1,"Ah! You’ve stuck it out to the end! This will be
{pageend:my final test.}
The Grand Underground attracts lots of people.
You’re not the only one down there!",0,-1,54,1080,0,"-1
0
0
-1
0"
193,18-msg_ug_mission_08_01_2,Other spelunkers have Secret Bases of their own.,0,-1,54,1080,0,"-1
0
0
-1
0"
194,18-msg_ug_mission_08_01_3,"Is what I would say!
But you’re playing a mod!
{pageend:Ahahahaha!}
Don’t worry about it youngster.
{pageend:You get a free pass this time.}
Talk to me again a little later,
I’ll have something for you then.",0,-1,54,1080,0,"-1
0
0
-1
0"
195,18-msg_ug_mission_08_02_1,Ah! Have you found someone else’s Secret Base?,0,-1,54,1080,0,"-1
0
0
-1
0"
196,18-msg_ug_mission_08_02_2,"First, launch wireless communications, and then
{pageend:go to the Grand Underground!}
Once you find someone’s else’s Secret Base,
make sure to take a look inside!",0,-1,54,1080,0,"-1
0
0
-1
0"
197,18-msg_ug_mission_08_03_1,"Oh! The look on your face tells me you found
{pageend:someone else’s Secret Base!}
Well done. Here’s your reward!",0,-1,54,1080,0,"-1
0
0
-1
0"
198,18-msg_ug_mission_08_03_2,"Statues set up in Secret Bases appear to impart
{pageend:mysterious effects.}
You can even get the power from someone else’s
{pageend:Secret Base!}
Don’t be shy! Make the power of statues yours!",0,-1,54,1080,0,"-1
0
0
-1
0"
200,18-msg_c04r0801_boy2_01,"The Grand Underground sure is massive!
You’re gonna have a blast down there!",0,-1,54,1080,0,"-1
0
0
-1
0"
201,18-msg_c04r0801_assistantm_01_1,"{pageend:Let’s dig up some treasure!}
{pageend:I’m from Oreburgh. I work at the Mining Museum.}
I got advice from the Underground Man on
digging up Fossils and spheres.",0,-1,54,1080,0,"-1
0
0
-1
0"
202,18-msg_c04r0801_assistantm_01_2,"Before I get digging, let me share his advice
with you—while you’re digging, you may uncover
dark rocks.",0,-1,54,1080,0,"-1
0
0
-1
0"
203,18-msg_c04r0801_assistantm_01_3,"They are very hard! If you keep hitting them, the
{pageend:wall will collapse.}
Keep that in mind, and you’ll be digging up
treasure in no time!",0,-1,54,1080,0,"-1
0
0
-1
0"
204,18-msg_c04r0801_assistantm_02_1,"Oh, you’d like more advice on digging up
{pageend:treasure and spheres?}
Well, your Explorer Kit contains a sledgehammer
and a pickax. Choose either of these tools and
use them to dig into walls.",0,-1,54,1080,0,"-1
0
0
-1
0"
205,18-msg_c04r0801_assistantm_02_2,"You get to keep the stuff you fully uncover
before the wall collapses.",0,-1,54,1080,0,"-1
0
0
-1
0"
206,18-msg_c04r0801_assistantm_02_3,"Don’t forget, the dark rocks are impossible
to break. If you hit them too often, the wall
{pageend:will collapse.}
Keep that in mind, and you’ll be digging up
treasure in no time!",0,-1,54,1080,0,"-1
0
0
-1
0"
207,18-msg_c04r0801_poster_01,"{pageend:New and on sale: the underground radar!}
The radar indicates possible treasure locations.
Use this handy tool to track them down!",0,-1,54,1080,0,"-1
0
0
-1
0"
208,19-msg_d21r0101_seven2_01,"I’m Mira. I was catching Pokémon, and then I
{pageend:got lost. I’m so scared...}
Please! Please take me to the exit!",0,-1,54,1080,0,"-1
0
0
-1
0"
209,19-msg_d21r0101_pair_01,You decided to escort Mira!,0,-1,54,1080,0,"-1
0
0
-1
0"
210,19-msg_d21r0101_pair_02,I’ll keep your Pokémon healthy all the time!,0,-1,54,1080,0,"-1
0
0
-1
0"
211,19-msg_d21r0101_seven2_02,"Trainer, your name is {tag:0}?
My name is Mira. I like my name!",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
212,19-msg_d21r0101_seven2_04,"Oh! There’s the exit! I want to get tougher so I
{pageend:won’t be such a scaredy-cat.}
{tag:0}, bye-bye! Thank you!",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
213,19-msg_d21r0101_seven2_05,Are you going to use that? I will be left all alone.,0,-1,54,1080,0,"-1
0
0
-1
0"
214,19-msg_d21r0101_seven2_06,Are you going to use that? I will be left all alone.,0,-1,54,1080,0,"-1
0
0
-1
0"
215,19-msg_d21r0101_seven2_07,That isn’t the right way. I’ll be lost if we go down.,0,-1,54,1080,0,"-1
0
0
-1
0"
216,19-msg_d21r0101_seven2_08,"I like helpful Pokémon moves, like Growl
{pageend:and Minimize.}
Those kinds of moves are my favorites.",0,-1,54,1080,0,"-1
0
0
-1
0"
217,19-msg_d21r0101_seven2_09,"{pageend:This cave... It’s so easy to get confused.}
Do you know where we are?",0,-1,54,1080,0,"-1
0
0
-1
0"
218,19-msg_d21r0101_seven2_10,"{tag:0}, did you get to be so good
{pageend:because you’re always with your Pokémon?}
Yes! That has to be it! I’m gonna try—like you!",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
293,29-msg_d05r0114_gingaboss_05_2,Fantastic! Beautiful!,0,-1,54,1080,0,"-1
0
0
-1
0"
219,20-msg_r206r0101_shopwoman1_03,You need a bike to go out on Cycling Road!,0,-1,54,1080,0,"-1
0
0
-1
0"
220,20-msg_r206r0101_shopwoman1_02,"Learn how to shift gears—you’ll be able to
ride anywhere!",0,-1,54,1080,0,"-1
0
0
-1
0"
222,20-msg_r206r0101_girl2_02,"Go through Mount Coronet from here, and you
can get to Hearthome City. That’s where they
{pageend:hold Super Contest Shows.}
You should try decorating your Ball Capsules with
Stickers if you want your Pokémon to be named
the star of the show!",0,-1,54,1080,0,"-1
0
0
-1
0"
224,21-msg_c04r0401_shopwoman1_02,"Learn how to shift gears—you’ll be able to
ride anywhere!",0,-1,54,1080,0,"-1
0
0
-1
0"
225,21-msg_c04r0401_assistantm_01_1,"{tag:0}{pageend:, long time no see!}
Oh? You look puzzled. You’re wondering who
I am.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
226,21-msg_c04r0401_assistantm_01_2,"I’m Professor Rowan’s assistant and
{tag:0}{pageend:’s father.}
I’ve come a long way at the behest of the
professor to help you on your adventure.",0,-1,54,1080,1,"-1
0
0
-1
0",1,1,0,0,0,0,,0
227,21-msg_c04r0401_assistantm_01_3,"{tag:0}, let me ask you, how many
Pokémon have you met?",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
228,21-msg_c04r0401_assistantm_02_1,"{tag:0}{pageend:, long time no see!}
Oh? You look puzzled. You’re wondering who
I am.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
229,21-msg_c04r0401_assistantm_02_2,"I’m Professor Rowan’s assistant and
{tag:0}{pageend:’s father.}
I’ve come a long way at the behest of the
professor to help you on your adventure.",0,-1,54,1080,1,"-1
0
0
-1
0",1,1,0,0,0,0,,0
230,21-msg_c04r0401_assistantm_02_3,"{tag:0}, let me ask you, how many
Pokémon have you met?",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
231,21-msg_c04r0401_assistantm_03,"Oh, my! You’ve met {tag:0}{pageend: Pokémon!}
Wonderful! Yes, bravo! Professor Rowan should
{pageend:be delighted!}
Here is something for you!",0,-1,54,1080,0,"-1
0
0
-1
0",1,2,2,1,0,205,,0
233,21-msg_c04r0401_assistantm_04_2,"Also, a Pokémon you get in a trade may disobey
{pageend:you if it is too high in level.}
Don’t worry, though. It will obey if you have
enough Gym Badges.",0,-1,54,1080,0,"-1
0
0
-1
0"
234,21-msg_c04r0401_assistantm_05,"You’ve met only {tag:0}{pageend: Pokémon?}
{pageend:Hmm... You’ve got to find at least 35.}
If you can’t, it will be tough to complete the
Sinnoh Pokédex.",0,-1,54,1080,0,"-1
0
0
-1
0",1,2,2,1,0,205,,0
235,22-msg_r206_sign1_01,"Route 206
Eterna City",187,-1,54,864,0,"-1
0
0
-1
0"
236,22-msg_r206_sign2_01,"Route 206
Oreburgh City",187,-1,54,864,0,"-1
0
0
-1
0"
237,24-msg_r207_heroine_01_1,"Hi, {tag:0}! How’s your Pokédex
{pageend:coming along?}
Me? I’m somewhere between fantastic and,
uh, hopeless...",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,0,0,0,0,,0
238,24-msg_r207_heroine_01_2,"But this isn’t about me! I’ve got something nice
{pageend:for you.}
{tag:0}, choose which hand you want.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
239,24-msg_r207_heroine_02,"{pageend:I see... You want the Vs. Seeker.}
I’m impressed, {tag:0}. You know
what’s important.",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,0,0,0,0,,0
240,24-msg_r207_heroine_03_1,"Using that Vs. Seeker, you can find Trainers who
want a rematch with you.",0,-1,54,1080,0,"-1
0
0
-1
0"
241,24-msg_r207_heroine_03_2,"Oh, {tag:0}, do you also have
{pageend:a Pokétch?}
{pageend:Yup, you do. You can have this too, then.}
You deserve it for all your hard
work, {tag:1}.",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,0,0,0,0,,0,0,1,0,0,0,0,,0
242,24-msg_r207_heroine_04_1,"The {tag:0} is
{pageend:something you should touch often.}
It will tell you if there is an item on the ground
that you can’t see.",0,-1,54,1080,0,"-1
0
0
-1
0",1,1,21,0,0,0,,0
243,24-msg_r207_heroine_04_2,"{pageend:It will be especially useful inside dark caves.}
OK, let’s keep working on our Pokédexes.
Professor Rowan is counting on us!",0,-1,54,1080,0,"-1
0
0
-1
0"
244,24-msg_r207_hero_01_1,"Hey, {tag:0}! How’s your Pokédex
{pageend:coming along?}
Me? I’m doing great, as always... NOT!",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,0,0,0,0,,0
245,24-msg_r207_hero_01_2,"But that’s not important. Lately, I’ve been
{pageend:experimenting with a couple of neat tools.}
I’ll share with you, {tag:0}.
Choose a hand!",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,0,0,0,0,,0
246,24-msg_r207_hero_02,"{pageend:Oh yeah. You want the Vs. Seeker.}
Yup, {tag:0}, you know
what’s important.",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,0,0,0,0,,0
247,24-msg_r207_hero_03_1,"Using that Vs. Seeker, you can find Trainers who
want to battle with you again.",0,-1,54,1080,0,"-1
0
0
-1
0"
248,24-msg_r207_hero_03_2,"{tag:0}, what about a Pokétch?
{pageend:Do you have one?}
{pageend:Yup, you do. You can have this too, then.}
You deserve it for all of your
effort, {tag:1}.",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,0,0,0,0,,0,0,1,0,0,0,0,,0
249,24-msg_r207_hero_04_1,"The {tag:0} is—
{pageend:well, just try using it.}
It’ll alert you if there is an unseeable item on
the ground.",0,-1,54,1080,0,"-1
0
0
-1
0",1,1,21,0,0,0,,0
250,24-msg_r207_hero_04_2,"It’s especially handy for finding things in
{pageend:dark caves.}
OK, keep working on your Pokédex.
Professor Rowan is counting on us!",0,-1,54,1080,0,"-1
0
0
-1
0"
251,24-msg_r207_cyclem_01,"That slope’s too slippery. You’ll need a bike to
{pageend:get up.}
You don’t have a bike? There’s a Cycle Shop in
Eterna City.",0,-1,54,1080,0,"-1
0
0
-1
0"
252,24-msg_r207_cyclem_02,"If you change gears on your bike, you can shoot
right up that slope.",0,-1,54,1080,0,"-1
0
0
-1
0"
253,24-msg_r207_sign1_01,"Route 207
Mount Coronet",187,-1,54,864,0,"-1
0
0
-1
0"
254,24-msg_r207_sign2_01,"Route 207
Oreburgh City",187,-1,54,864,0,"-1
0
0
-1
0"
255,24-msg_r207_sign3_01_1,"{pageend:Trainer Tips}
Pokémon may become immobilized if they are
asleep or paralyzed.",183,10,54,1080,0,"-1
0
0
-1
0"
256,24-msg_r207_sign3_01_2,"If it happens to your Pokémon,
{pageend:it could be disastrous.}
If your opponent’s Pokémon can’t move,
it’s a big opportunity!",183,10,54,1080,0,"-1
0
0
-1
0"
257,25-msg_d05r0101_gingaboss_01,"According to one theory, Mount Coronet
is where the Sinnoh region began.",0,-1,54,1080,0,"-1
0
0
-1
0"
258,25-msg_d05r0101_gingaboss_02,"In a newly created world—a world where only
time flowed and space expanded...
There should have been no strife.",0,-1,54,1080,0,"-1
0
0
-1
0"
259,25-msg_d05r0101_gingaboss_03_1,"{pageend:But what became of that world?}
Because the human spirit is weak and
{pageend:incomplete, strife has spread...}
This world is being ruined by it...",0,-1,54,1080,0,"-1
0
0
-1
0"
260,25-msg_d05r0101_gingaboss_03_2,I find the state of things to be deplorable...,0,-1,54,1080,0,"-1
0
0
-1
0"
261,26-msg_d05r0102_wall_01,"There appears to be a cave painting
from an ancient time...",0,-1,54,1080,0,"-1
0
0
-1
0"
262,27-msg_d05r0110_gingam_01,"{pageend:I’m hopelessly lost!}
Please don’t pay attention to a lowly grunt
without any Pokémon!",0,-1,54,1080,0,"-1
0
0
-1
0"
263,28-msg_d05r0112_gingaw_01,"There’s no way of getting to the peak of
{pageend:Mount Coronet from this side!}
Uh-oh... Was I supposed to go up from the
{pageend:Hearthome City side?}
I can’t get up to the peak from the
Eterna City side?",0,-1,54,1080,0,"-1
0
0
-1
0"
264,29-msg_d05r0114_gingam_01,"Something huge is going to happen, I think.
{pageend:Maybe. Right...?}
Don’t meddle around! Of course, you’re going
to, aren’t you? That’s why the two of us will
team up to take you down to the ground!",0,-1,54,1080,0,"-1
0
0
-1
0"
265,29-msg_d05r0114_gingam_02_1,"Something huge is going to happen, I think.
{pageend:Maybe. Right...?}
Don’t meddle around! Of course, you’re going
to, aren’t you?",0,-1,54,1080,0,"-1
0
0
-1
0"
266,29-msg_d05r0114_gingam_02_2,"That’s why the two of us will team up to take you
{pageend:down to the ground!}
Oh, but you have only one Pokémon?
I’ll go first then!",0,-1,54,1080,0,"-1
0
0
-1
0"
267,29-msg_d05r0114_gingam_03,"{pageend:Well, that was just pathetic...}
We’re just gonna let you pass so you can get
pulverized by our bosses!",0,-1,54,1080,0,"-1
0
0
-1
0"
268,29-msg_d05r0114_gingaboss_01_1,...,0,-1,54,1080,0,"-1
0
0
-1
0"
269,29-msg_d05r0114_gingaboss_01_2,"Everything is ready for the creation
{pageend:of a new world.}
Now, all will end.
{pageend:And everything will begin.}
With this, the Red Chain made from the
{pageend:crystals of the three lake Pokémon...}
And this, the Red Chain I replicated
{pageend:with technological means...}
With these Red Chains I will pry open
{pageend:the portal to another dimension.}
I command that you unleash your power
for me...",0,-1,54,1080,0,"-1
0
0
-1
0"
270,29-msg_d05r0114_gingaboss_01_3,"Dialga, the mythical Pokémon, and
the master of time!",0,-1,54,1080,0,"-1
0
0
-1
0"
271,29-msg_d05r0115_gingaboss_01_1,...,0,-1,54,1080,0,"-1
0
0
-1
0"
272,29-msg_d05r0115_gingaboss_01_2,"{pageend:I have captured both mythical deities.}
{pageend:Dialga and Palkia.}
{pageend:Now, all will end. And everything will begin.}
With this Red Chain, I will pry open the portal to
another dimension and summon...the true creator of Sinnoh!",0,-1,54,1080,0,"-1
0
0
-1
0"
273,29-msg_d05r0115_gingaboss_01_3,"{pageend:I command that you unleash your power for me—}
Giratina, the mythical Pokémon, and the master of
the universe!",0,-1,54,1080,0,"-1
0
0
-1
0"
