1571,ITEMNAME_1571,★CVn4915,121,-1,42,420,0,"-1
0
0
-1
0"
1572,ITEMNAME_1572,★CVn4785,121,-1,42,420,0,"-1
0
0
-1
0"
1573,ITEMNAME_1573,★CVn4846,121,-1,42,420,0,"-1
0
0
-1
0"
1574,ITEMNAME_1574,★Aql7595,121,-1,42,420,0,"-1
0
0
-1
0"
1575,ITEMNAME_1575,★Aql7557,121,-1,42,420,0,"-1
0
0
-1
0"
1576,ITEMNAME_1576,★Aql7525,121,-1,42,420,0,"-1
0
0
-1
0"
1577,ITEMNAME_1577,★Aql7602,121,-1,42,420,0,"-1
0
0
-1
0"
1578,ITEMNAME_1578,★Aql7235,121,-1,42,420,0,"-1
0
0
-1
0"
1579,ITEMNAME_1579,Max Honey,121,-1,42,420,0,"-1
0
2
-1
0"
1580,ITEMNAME_1580,Max Mushrooms,121,-1,42,420,0,"-1
0
0
-1
0"
1581,ITEMNAME_1581,Galarica Twig,121,-1,42,420,0,"-1
0
0
-1
0"
1582,ITEMNAME_1582,Galarica Cuff,121,-1,42,420,0,"-1
0
0
-1
0"
1583,ITEMNAME_1583,Style Card,121,-1,42,420,0,"-1
0
0
-1
0"
1584,ITEMNAME_1584,Armor Pass,121,-1,42,420,0,"-1
0
0
-1
0"
1585,ITEMNAME_1585,Rotom Bike,121,-1,42,420,0,"-1
0
0
-1
0"
1586,ITEMNAME_1586,Rotom Bike,121,-1,42,420,0,"-1
0
0
-1
0"
1587,ITEMNAME_1587,Exp. Charm,121,-1,42,420,0,"-1
0
0
-1
0"
1588,ITEMNAME_1588,Armorite Ore,121,-1,42,420,0,"-1
0
2
-1
0"
1589,ITEMNAME_1589,Mark Charm,121,-1,42,420,0,"-1
0
0
-1
0"
1590,ITEMNAME_1590,Reins of Unity,121,-1,42,420,0,"-1
0
2
-1
0"
1591,ITEMNAME_1591,Reins of Unity,121,-1,42,420,0,"-1
0
2
-1
0"
1592,ITEMNAME_1592,Galarica Wreath,121,-1,42,420,0,"-1
0
0
-1
0"
1593,ITEMNAME_1593,Legendary Clue 1,121,-1,42,420,0,"-1
0
0
-1
1"
1594,ITEMNAME_1594,Legendary Clue 2,121,-1,42,420,0,"-1
0
0
-1
1"
1595,ITEMNAME_1595,Legendary Clue 3,121,-1,42,420,0,"-1
0
0
-1
1"
1596,ITEMNAME_1596,Legendary Clue?,121,-1,42,420,0,"-1
0
0
-1
0"
1597,ITEMNAME_1597,Crown Pass,121,-1,42,420,0,"-1
0
0
-1
0"
1598,ITEMNAME_1598,Wooden Crown,121,-1,42,420,0,"-1
0
0
-1
0"
1599,ITEMNAME_1599,Radiant Petal,121,-1,42,420,0,"-1
0
0
-1
0"
1600,ITEMNAME_1600,White Mane Hair,121,-1,42,420,0,"-1
0
2
-1
0"
1601,ITEMNAME_1601,Black Mane Hair,121,-1,42,420,0,"-1
0
2
-1
0"
1602,ITEMNAME_1602,Iceroot Carrot,121,-1,42,420,0,"-1
0
0
-1
0"
1603,ITEMNAME_1603,Shaderoot Carrot,121,-1,42,420,0,"-1
0
0
-1
0"
1604,ITEMNAME_1604,Dynite Ore,121,-1,42,420,0,"-1
0
2
-1
0"
1605,ITEMNAME_1605,Carrot Seeds,121,-1,42,420,0,"-1
0
2
-1
0"
1606,ITEMNAME_1606,Ability Patch,121,-1,42,420,0,"-1
0
0
-1
0"
1607,ITEMNAME_1607,Reins of Unity,121,-1,42,420,0,"-1
0
2
-1
0"
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
1608,ITEMNAME_1608,Mysterious Shard S,125,-1,42,504,0,"-1
0
0
-1
0"
1609,ITEMNAME_1609,Mysterious Shard L,125,-1,42,504,0,"-1
0
0
-1
0"
1610,ITEMNAME_1610,Digger Drill,125,-1,42,504,0,"-1
0
0
-1
0"
1611,ITEMNAME_1611,Kanto Slate,125,-1,42,504,0,"-1
0
0
-1
0"
1612,ITEMNAME_1612,Johto Slate,125,-1,42,504,0,"-1
0
0
-1
0"
1613,ITEMNAME_1613,Soul Slate,125,-1,42,504,0,"-1
0
0
-1
0"
1614,ITEMNAME_1614,Rainbow Slate,125,-1,42,504,0,"-1
0
0
-1
0"
1615,ITEMNAME_1615,Squall Slate,125,-1,42,504,0,"-1
0
0
-1
0"
1616,ITEMNAME_1616,Oceanic Slate,125,-1,42,504,0,"-1
0
0
-1
0"
1617,ITEMNAME_1617,Tectonic Slate,125,-1,42,504,0,"-1
0
0
-1
0"
1618,ITEMNAME_1618,Stratospheric Slate,125,-1,42,504,0,"-1
0
0
-1
0"
1619,ITEMNAME_1619,Genome Slate,125,-1,42,504,0,"-1
0
0
-1
0"
1620,ITEMNAME_1620,Discovery Slate,125,-1,42,504,0,"-1
0
0
-1
0"
1621,ITEMNAME_1621,Distortion Slate,125,-1,42,504,0,"-1
0
0
-1
0"
1622,ITEMNAME_1622,DS Sounds,121,-1,42,420,0,"-1
0
0
-1
0"
1623,ITEMNAME_1623,GS Ball,121,-1,42,420,0,"-1
0
0
-1
0"
1624,ITEMNAME_1624,Odd Invitation,121,-1,42,420,0,"-1
0
2
-1
0"
1625,ITEMNAME_1625,Everlasting Candy,121,-1,42,420,0,"-1
0
2
-1
0"
1626,ITEMNAME_1626,Wind Badge,121,-1,42,420,0,"-1
0
2
-1
0"
1627,ITEMNAME_1627,Fang Badge,121,-1,42,420,0,"-1
0
2
-1
0"
1628,ITEMNAME_1628,Acid Badge,121,-1,42,420,0,"-1
0
2
-1
0"
1629,ITEMNAME_1629,Shadow Badge,121,-1,42,420,0,"-1
0
2
-1
0"
1630,ITEMNAME_1630,General Badge,121,-1,42,420,0,"-1
0
2
-1
0"
1631,ITEMNAME_1631,Moon Badge,121,-1,42,420,0,"-1
0
2
-1
0"
1632,ITEMNAME_1632,Silver Wing,121,-1,42,420,0,"-1
0
0
-1
0"
1633,ITEMNAME_1633,Incense Burner,121,-1,42,420,0,"-1
0
0
-1
0"
1634,ITEMNAME_1634,Mewtwo Armor,121,-1,42,420,0,"-1
0
0
-1
0"
1635,ITEMNAME_1635,Infinite Repel,121,-1,42,420,0,"-1
0
0
-1
0"
1636,ITEMNAME_1636,Old Mewtwo Armor,121,-1,42,420,0,"-1
0
0
-1
0"
