678,WAZAINFO_678,"Per cinque turni i Pokémon a contatto con il
terreno di lotta non subiscono danni dalle mosse
con priorità alta. La potenza delle mosse di tipo
Psico aumenta.",109,-1,32,736,0,"-1
0
0
-1
0"
679,WAZAINFO_679,"Chi la usa si lancia con tutte le sue forze
sul bersaglio e ne riduce l’Attacco.",109,-1,32,736,0,"0
0
0
-1
0"
680,WAZAINFO_680,"Colpisce il bersaglio con una frusta infuocata e ne
riduce la Difesa.",109,-1,32,736,0,"-1
0
0
-1
0"
681,WAZAINFO_681,"Chi la usa attacca il bersaglio sfoggiando la
propria forza. Più le sue statistiche sono state
aumentate, più la mossa è potente",109,-1,32,736,0,"-1
0
0
-1
0"
682,WAZAINFO_682,"Chi la usa attacca sfruttando tutta la sua potenza
incendiaria per infliggere gravi danni al bersaglio,
ma come conseguenza perde il tipo Fuoco.",109,-1,32,736,0,"0
0
0
-1
0"
683,WAZAINFO_683,"Chi la usa scambia la propria Velocità con quella
del bersaglio.",109,-1,32,736,0,"-1
0
0
-1
0"
684,WAZAINFO_684,"Chi la usa colpisce il bersaglio con un corno appuntito.
Questa mossa va sempre a segno.",109,-1,32,736,0,"0
0
0
-1
0"
685,WAZAINFO_685,"Il bersaglio della mossa viene curato dalle
alterazioni di stato, inoltre l’utilizzatore ripristina i
propri PS se la mossa va a segno.",109,-1,32,736,0,"-1
0
0
-1
0"
686,WAZAINFO_686,"Chi la usa si lancia in una danza e attacca il
nemico con tutte le sue forze. Il tipo della mossa
corrisponde al tipo del Pokémon che la usa.",109,-1,32,736,0,"-1
0
0
-1
0"
687,WAZAINFO_687,"Chi la usa concentra tutto il potere delle sue
cellule in un raggio devastante. Se il bersaglio ha
già agito nel turno, perde la sua abilità.",109,-1,32,736,0,"-1
0
0
-1
0"
688,WAZAINFO_688,"Chi la usa colpisce il bersaglio con un potente
calcio sfruttando una tecnica originaria dei paesi
tropicali e ne riduce l’Attacco.",109,-1,32,736,0,"-1
0
0
-1
0"
689,WAZAINFO_689,"Chi la usa impone al bersaglio di riutilizzare
l'ultima mossa usata.",109,-1,32,736,0,"-1
0
0
-1
0"
690,WAZAINFO_690,"Chi la usa arroventa il proprio becco e poi attacca.
Se un Pokémon lo colpisce con un attacco diretto
mentre sta accumulando calore, resta scottato.",109,-1,32,736,0,"-1
0
0
-1
0"
691,WAZAINFO_691,"Chi la usa attacca il bersaglio con un suono
fortissimo che genera sfregando le scaglie del
corpo. Dopo aver attaccato, la sua Difesa
diminuisce.",109,-1,32,736,0,"-1
0
0
-1
0"
692,WAZAINFO_692,"Chi la usa infligge danni al bersaglio usando
il proprio corpo come se fosse un martello.",109,-1,32,736,0,"0
0
0
-1
0"
693,WAZAINFO_693,"Chi la usa infligge danni intorno a sé facendo
ruotare una parte del suo corpo.",109,-1,32,736,0,"-1
0
0
-1
0"
694,WAZAINFO_694,"Riduce i danni subiti dalle mosse fisiche e dalle
mosse speciali per cinque turni.
Si può usare solo quando grandina.",109,-1,32,736,0,"0
0
0
-1
0"
695,WAZAINFO_695,"Tramite il Potere Z, Decidueye scaglia una raffica
di frecce spettrali contro il bersaglio.",109,-1,32,736,0,"-1
0
0
-1
0"
696,WAZAINFO_696,"Incineroar incendia il proprio corpo sfruttando il
Potere Z, colpeendo poi il bersaglio con una
mossa da lottatore.",109,-1,32,736,0,"-1
0
0
-1
0"
697,WAZAINFO_697,"Primarina genera un’immensa quantità di acqua
tramite il Potere Z e la riserva sul bersaglio.",109,-1,32,736,0,"-1
0
0
-1
0"
698,WAZAINFO_698,"Grazie al Potere Z, il Nume Locale evoca l’energia
delle terre che protegge e attacca con grande
potenza, facendo perdere al bersaglio la maggior
parte dei suoi PS.",109,-1,32,736,0,"-1
0
0
-1
0"
699,WAZAINFO_699,"Grazie al Potere Z, Marshadow fa appello a tutte
le sue forze e colpisce il bersaglio con una scarica
di calci e pugni potentissimi.",109,-1,32,736,0,"-1
0
0
-1
0"
700,WAZAINFO_700,"Grazie al Potere Z, il Raichu di Alola attacca con
tutta la sua potenza e paralizza il bersaglio.",109,-1,32,736,0,"-1
0
0
-1
0"
701,WAZAINFO_701,"Grazie al Potere Z, Snorlax tira fuori la grinta e,
muovendo energicamente il suo enorme corpo,
attacca il bersaglio con tutta la sua forza.",109,-1,32,736,0,"-1
0
0
-1
0"
702,WAZAINFO_702,"Grazie al Potere Z, Eevee evoca a sé tutta
l’energia delle sue possibili evoluzioni e aumenta
di molto le sue statistiche.",109,-1,32,736,0,"-1
0
0
-1
0"
703,WAZAINFO_703,"Grazie al Potere Z, Mew attacca il bersaglio con
tutta la sua forza e genera un Campo Psichico a
terra.",109,-1,32,736,0,"-1
0
0
-1
0"
704,WAZAINFO_704,"Il guscio del Pokémon diventa una trappola. Se un
nemico lo colpisce con una mossa fisica, innesca
un'esplosione e subisce dei danni.",109,-1,32,736,0,"-1
0
0
-1
0"
705,WAZAINFO_705,"Colpisce il bersaglio con un potente raggio, ma
riduce di molto l'Attacco Speciale di chi la usa.",109,-1,32,736,0,"-1
0
0
-1
0"
706,WAZAINFO_706,"L’utilizzatore morde il bersaglio, rompendo
barriere come Schermoluce e Riflesso.",109,-1,32,736,0,"-1
0
0
-1
0"
707,WAZAINFO_707,"Chi la usa attacca battendo i piedi per la rabbia.
Se la mossa usata al turno precedente non è
andata a segno, la potenza raddoppia.",109,-1,32,736,0,"0
0
0
-1
0"
708,WAZAINFO_708,"Chi la usa colpisce il bersaglio con un osso in cui
alberga uno spirito. Può anche ridurne la Difesa.",109,-1,32,736,0,"-1
0
0
-1
0"
709,WAZAINFO_709,"Chi la usa attacca il bersaglio colpendolo a tutta
velocità. Questa mossa ha priorità alta.",109,-1,32,736,0,"-1
0
0
-1
0"
710,WAZAINFO_710,"Chi la usa colpisce il bersaglio con la forza
dell’acqua. Può anche ridurne la Difesa.",109,-1,32,736,0,"0
0
0
-1
0"
711,WAZAINFO_711,"Chi la usa proietta dei potenti raggi di luce grazie
alla potenza del suo prisma, ma non può agire nel
turno successivo.",109,-1,32,736,0,"-1
0
0
-1
0"
712,WAZAINFO_712,"Chi la usa ruba gli aumenti delle statistiche del
bersaglio, poi si nasconde nella sua ombra e lo
attacca.",109,-1,32,736,0,"-1
0
0
-1
0"
713,WAZAINFO_713,"Chi la usa travolge il bersaglio con la potenza di
una meteora. Questo attacco ignora l’abilità del
bersaglio",109,-1,32,736,0,"-1
0
0
-1
0"
714,WAZAINFO_714,"Chi la usa proietta sul bersaglio un misterioso
raggio di luce. Questo attacco ignora l’abilità del
bersaglio.",109,-1,32,736,0,"-1
0
0
-1
0"
715,WAZAINFO_715,"Chi la usa guarda il bersaglio con gli occhi pieni
di lacrime e gli fa perdere lo spirito combattivo,
riducendone l’Attacco e l’Attacco Speciale.",109,-1,32,736,0,"0
0
0
-1
0"
716,WAZAINFO_716,"Chi la usa colpisce il bersaglio investendolo con
una potente scarica elettrica che può anche farlo
tentennare.",109,-1,32,736,0,"-1
0
0
-1
0"
717,WAZAINFO_717,"Scatena l’ira della natura sul bersaglio e ne
dimezza i PS.",109,-1,32,736,0,"-1
0
0
-1
0"
718,WAZAINFO_718,"Chi la usa si avvolge in un potente campo
energetico e colpisce il bersaglio. Il tipo della
mossa varia in base alla ROM installata.",109,-1,32,736,0,"-1
0
0
-1
0"
719,WAZAINFO_719,"Grazie al Potere Z, Pikachu con il berretto scatena
una potentissima scarica elettrica. Probabile
brutto colpo.",109,-1,32,736,0,"-1
0
0
-1
0"
720,WAZAINFO_720,"Chi la usa fa esplodere la propria testa per
attaccare tutti i Pokémon che ha intorno, ma
subisce danni.",109,-1,32,736,0,"-1
0
0
-1
0"
721,WAZAINFO_721,"Chi la usa attacca con pugni carichi di elettricità.
Trasforma le mosse di tipo Normale in mosse di
tipo Elettro.",109,-1,32,736,0,"-1
0
0
-1
0"
722,WAZAINFO_722,"Infligge danni in base all’Attacco o all’Attacco
Speciale scegliendo il più alto tra i due. Questo
attacco ignora l’abilità del bersaglio.",109,-1,32,736,0,"-1
0
0
-1
0"
723,WAZAINFO_723,"Ultra Necrozma raccoglie quanto più Potere Z
{pageend:possibile, rilasciandolo sul bersaglio sfruttando la}
{pageend:propria statistica d’attacco più alta. Ignora le}
abilità.",109,-1,32,736,0,"-1
0
0
-1
0"
724,WAZAINFO_724,"Grazie al Potere Z, Solgaleo attacca il bersaglio
con tutta la sua forza. Questo attacco ignora
l’abilità del bersaglio se questa ha effetto sulle
mosse.",109,-1,32,736,0,"-1
0
0
-1
0"
725,WAZAINFO_725,"Grazie al Potere Z, Lunala attacca il bersaglio con
tutta la sua forza. Questo attacco ignora l’abilità
del bersaglio se questa ha effetto sulle mosse.",109,-1,32,736,0,"-1
0
0
-1
0"
726,WAZAINFO_726,"Grazie al Potere Z, Mimikyu intrappola bersaglio
sotto al suo sacco, tempestandolo di colpi.",109,-1,32,736,0,"-1
0
0
-1
0"
727,WAZAINFO_727,"Grazie al Potere Z, Lycanroc attacca il bersaglio
con tutta la sua forza. Questa mossa annulla anche
gli eventuali campi attivi.",109,-1,32,736,0,"-1
0
0
-1
0"
728,WAZAINFO_728,"Grazie al Potere Z, Kommo-o attacca i nemici con
tutta la sua forza. Inoltre, aumenta le proprie
statistiche.",109,-1,32,736,0,"-1
0
0
-1
0"
729,WAZAINFO_729,"Chi la usa si carica di elettricità e investe il
bersaglio al altissima velocità. La mossa agisce
sempre per prima e causa sempre un brutto colpo.",109,-1,32,736,0,"-1
0
0
-1
0"
730,WAZAINFO_730,"Colpisce il bersaglio con un’enorme onda caricata
di elettricità che può anche paralizzarlo.",109,-1,32,736,0,"-1
0
0
-1
0"
731,WAZAINFO_731,"Chi la usa si libra in aria per poi piombare addosso
al bersaglio. Può anche far tentennare il Pokémon
colpito.",109,-1,32,736,0,"-1
0
0
-1
0"
732,WAZAINFO_732,"Questa mossa infallibile diventa più potente con il
rafforzarsi del rapporto tra Pikachu e l’Allenatore.",109,-1,32,736,0,"-1
0
0
-1
0"
733,WAZAINFO_733,"Chi la usa colpisce il bersaglio con una raffica di
bolle, per poi assorbirle e recuperare una quantità
di PS pari alla metà del danno inferto.",109,-1,32,736,0,"-1
0
0
-1
0"
734,WAZAINFO_734,"Colpisce il bersaglio con una scarica elettrica che
lo paralizza.",109,-1,32,736,0,"-1
0
0
-1
0"
735,WAZAINFO_735,"Chi la usa viene avvolto dalle fiamme e colpisce il
bersaglio con forza, scottandolo.",109,-1,32,736,0,"-1
0
0
-1
0"
736,WAZAINFO_736,"Colpisce il bersaglio ripetutamente con onde di
forza psicocinetica e innalza una barriera
fantastica che riduce i danni degli attacchi speciali
nemici.",109,-1,32,736,0,"-1
0
0
-1
0"
737,WAZAINFO_737,"Chi la usa scatena l’oscurità che ha dentro,
colpendo il bersaglio e innalzando una barriera
fantastica che riduce i danni degli attacchi fisici
nemici.",109,-1,32,736,0,"-1
0
0
-1
0"
738,WAZAINFO_738,"Fa crescere un’enorme pianta che colpisce il
bersaglio con una pioggia di semi. Questi
sottraggono PS a ogni turno permettendo a chi la
usa di curarsi.",109,-1,32,736,0,"-1
0
0
-1
0"
739,WAZAINFO_739,"Chi la usa attacca il bersaglio con un cristallo
formato da una nube nera congelata, che annulla
ogni modifica alle statistiche di tutti i Pokémon.",109,-1,32,736,0,"-1
0
0
-1
0"
740,WAZAINFO_740,"Chi la usa attacca il bersaglio avvolgendolo in un
turbine di profumi soffocanti e cura i problemi di
stato propri e degli alleati.",109,-1,32,736,0,"-1
0
0
-1
0"
741,WAZAINFO_741,"Questa mossa infallibile diventa più potente con il
rafforzarsi del rapporto tra Eevee e l’Allenatore.",109,-1,32,736,0,"-1
0
0
-1
0"
742,WAZAINFO_742,"Chi la usa colpisce due volte di fila ruotando i suoi
arti metallici. Può far tentennare il bersaglio.",109,-1,32,736,0,"-1
0
0
-1
0"
743,WAZAINFO_743,"Permette di eludere tutti gli attacchi. Se usata in
successione può fallire.",109,-1,32,736,0,"-1
0
0
-1
0"
744,WAZAINFO_744,"Chi la usa attacca emettendo un raggio dal suo
nucleo. Se l’avversario è dynamaxizzato causa il
doppio dei danni.",109,-1,32,736,0,"-1
0
0
-1
0"
745,WAZAINFO_745,"Permette di attaccare il bersaglio ignorando gli
effetti di mosse e abilità che alterano le mosse.",109,-1,32,736,0,"-1
0
0
-1
0"
746,WAZAINFO_746,"Impedisce a chi la usa e al bersaglio di essere
sostituiti finché non vanno KO. L’effetto svanisce
se uno dei due lascia il campo.",109,-1,32,736,0,"-1
0
0
-1
0"
747,WAZAINFO_747,"Se chi la usa ha con sé una bacca, la mangia e la
sua Difesa aumenta di molto.",109,-1,32,736,0,"-1
0
0
-1
0"
748,WAZAINFO_748,"Chi la usa aumenta tutte le sue statistiche ma non
può più fuggire o essere sostituito.",109,-1,32,736,0,"-1
0
0
-1
0"
749,WAZAINFO_749,"Chi la usa getta catrame appiccicoso sul bersaglio
abbassandone la Velocità e rendendolo
vulnerabile al tipo Fuoco.",109,-1,32,736,0,"-1
0
0
-1
0"
750,WAZAINFO_750,"Chi la usa getta addosso al bersaglio una polvere
magica che lo rende di tipo Psico.",109,-1,32,736,0,"-1
0
0
-1
0"
751,WAZAINFO_751,"L’utilizzatore attacca due volte usando Dreepy. Se
ci sono due obiettivi, questa mossa colpisce una
volta ogni obiettivo.",109,-1,32,736,0,"-1
0
0
-1
0"
752,WAZAINFO_752,"Chi la usa invita tutti i Pokémon in campo a
prendere il tè. Quelli che hanno con sé una bacca
la mangiano.",109,-1,32,736,0,"-1
0
0
-1
0"
753,WAZAINFO_753,"Chi la usa immobilizza il bersaglio impedendogli di
fuggire e ne diminuisce la Difesa e la Difesa
Speciale a ogni turno.",109,-1,32,736,0,"-1
0
0
-1
0"
754,WAZAINFO_754,"Chi la usa attacca il bersaglio con il becco
appuntito carico d’elettricità. Se attacca per
primo, la potenza della mossa raddoppia.",109,-1,32,736,0,"-1
0
0
-1
0"
755,WAZAINFO_755,"Chi la usa morde il bersaglio con le dure branchie.
Se attacca per primo, la potenza della mossa
raddoppia.",109,-1,32,736,0,"-1
0
0
-1
0"
756,WAZAINFO_756,"Una forza misteriosa inverte gli effetti attivi sul
campo alleato e sul campo avversario.",109,-1,32,736,0,"-1
0
0
-1
0"
757,WAZAINFO_757,"Un attacco di tipo Fuoco che può essere eseguito
dai Pokémon dynamaxizzati. Intensifica i raggi
solari per cinque turni.",109,-1,32,736,0,"-1
0
0
-1
0"
758,WAZAINFO_758,"Un attacco di tipo Coleottero che può essere
eseguito dai Pokémon dynamaxizzati. Riduce
l'Attacco Speciale dei nemici intorno.",109,-1,32,736,0,"-1
0
0
-1
0"
759,WAZAINFO_759,"Un attacco di tipo Elettro che può essere eseguito
dai Pokémon dynamaxizzati. Per cinque turni il
terreno entra nello stato di Campo Elettrico.",109,-1,32,736,0,"-1
0
0
-1
0"
760,WAZAINFO_760,"Un attacco di tipo Normale che può essere
eseguito dai Pokémon dynamaxizzati. Riduce la
Velocità dei nemici intorno.",109,-1,32,736,0,"-1
0
0
-1
0"
761,WAZAINFO_761,"Un attacco di tipo Lotta che può essere eseguito
dai Pokémon dynamaxizzati. Aumenta l’Attacco
degli alleati.",109,-1,32,736,0,"-1
0
0
-1
0"
762,WAZAINFO_762,"Un attacco di tipo Spettro che può essere
eseguito dai Pokémon dynamaxizzati. Riduce la
Difesa dei nemici intorno.",109,-1,32,736,0,"-1
0
0
-1
0"
763,WAZAINFO_763,"Un attacco di tipo Ghiaccio che può essere
eseguito dai Pokémon dynamaxizzati. Causa una
grandinata che dura per cinque turni.",109,-1,32,736,0,"-1
0
0
-1
0"
764,WAZAINFO_764,"Un attacco di tipo Veleno che può essere eseguito
dai Pokémon dynamaxizzati. Aumenta l’Attacco
Speciale degli alleati.",109,-1,32,736,0,"-1
0
0
-1
0"
765,WAZAINFO_765,"Un attacco di tipo Acqua che può essere eseguito
dai Pokémon dynamaxizzati. Provoca una forte
pioggia per cinque turni.",109,-1,32,736,0,"-1
0
0
-1
0"
766,WAZAINFO_766,"Un attacco di tipo Volante che può essere
eseguito dai Pokémon dynamaxizzati. Aumenta la
Velocità degli alleati.",109,-1,32,736,0,"-1
0
0
-1
0"
767,WAZAINFO_767,"Un attacco di tipo Folletto che può essere
eseguito dai Pokémon dynamaxizzati. Per cinque
turni il terreno entra nello stato di Campo
Nebbioso.",109,-1,32,736,0,"-1
0
0
-1
0"
768,WAZAINFO_768,"Un attacco di tipo Drago che può essere eseguito
dai Pokémon dynamaxizzati. Riduce l’Attacco dei
nemici intorno.",109,-1,32,736,0,"-1
0
0
-1
0"
769,WAZAINFO_769,"Un attacco di tipo Psico che può essere eseguito
dai Pokémon dynamaxizzati. Per cinque turni il
terreno entra nello stato di Campo Psichico.",109,-1,32,736,0,"-1
0
0
-1
0"
770,WAZAINFO_770,"Un attacco di tipo Roccia che può essere eseguito
dai Pokémon dynamaxizzati. Causa una tempesta
di sabbia per cinque turni.",109,-1,32,736,0,"-1
0
0
-1
0"
771,WAZAINFO_771,"Un attacco di tipo Terra che può essere eseguito
dai Pokémon dynamaxizzati. Aumenta la Difesa
Speciale degli alleati.",109,-1,32,736,0,"-1
0
0
-1
0"
772,WAZAINFO_772,"Un attacco di tipo Buio che può essere eseguito
dai Pokémon dynamaxizzati. Riduce la Difesa
Speciale dei nemici intorno.",109,-1,32,736,0,"-1
0
0
-1
0"
773,WAZAINFO_773,"Un attacco di tipo Erba che può essere eseguito
dai Pokémon dynamaxizzati. Per cinque turni il
terreno entra nello stato di Campo Erboso.",109,-1,32,736,0,"-1
0
0
-1
0"
774,WAZAINFO_774,"Un attacco di tipo Acciaio che può essere
eseguito dai Pokémon dynamaxizzati. Aumenta la
Difesa degli alleati.",109,-1,32,736,0,"-1
0
0
-1
0"
775,WAZAINFO_775,"Chi la usa sacrifica un po’ dei suoi PS per
aumentare tutte le sue statistiche.",109,-1,32,736,0,"-1
0
0
-1
0"
776,WAZAINFO_776,"Chi la usa schiaccia il bersaglio con il suo corpo.
Più la sua Difesa è alta, maggiori sono i danni inflitti.",109,-1,32,736,0,"0
0
0
-1
0"
777,WAZAINFO_777,"Chi la usa agghinda il bersaglio con delle
decorazioni aumentandone di molto l’Attacco e
l’Attacco Speciale.",109,-1,32,736,0,"-1
0
0
-1
0"
778,WAZAINFO_778,"Chi la usa percuote il proprio tamburo per
controllarne le radici e attaccare il bersaglio,
riducendone la Velocità.",109,-1,32,736,0,"-1
0
0
-1
0"
779,WAZAINFO_779,"Chi la usa intrappola il bersaglio in una tagliola e
lo attacca per quattro o cinque turni.",109,-1,32,736,0,"-1
0
0
-1
0"
780,WAZAINFO_780,"Chi la usa attacca con una palla creata
incendiando una piccola pietra. Può anche
scottare il bersaglio.",109,-1,32,736,0,"-1
0
0
-1
0"
781,WAZAINFO_781,"Chi la usa si trasforma in un’enorme spada e
attacca. Se il bersaglio è dynamaxizzato, causa il
doppio dei danni.",109,-1,32,736,0,"-1
0
0
-1
0"
782,WAZAINFO_782,"Chi la usa si trasforma in un enorme scudo e
attacca. Se il bersaglio è dynamaxizzato, causa il
doppio dei danni.",109,-1,32,736,0,"-1
0
0
-1
0"
783,WAZAINFO_783,"Chi la usa emette l’energia accumulata nelle
guance per attaccare e aumentare la propria
Velocità. Il tipo della mossa cambia in base alla
forma assunta da Morpeko.",109,-1,32,736,0,"-1
0
0
-1
0"
784,WAZAINFO_784,"Chi la usa attacca i nemici intorno con la sua
robusta coda riducendone l'Attacco.",109,-1,32,736,0,"-1
0
0
-1
0"
785,WAZAINFO_785,"Chi la usa attacca il bersaglio con un ramo
incredibilmente appuntito.",109,-1,32,736,0,"-1
0
0
-1
0"
786,WAZAINFO_786,"Chi la usa suona la chitarra o il basso creando
un’onda sonora potentissima con cui attacca il
bersaglio.",109,-1,32,736,0,"-1
0
0
-1
0"
787,WAZAINFO_787,"Chi la usa attacca il bersaglio con un liquido acido
ricavato da mele aspre riducendone la Difesa
Speciale.",109,-1,32,736,0,"-1
0
0
-1
0"
788,WAZAINFO_788,"Chi la usa fa cadere una mela sul bersaglio da una
grande altezza, infliggendogli danni e riducendone
la Difesa.",109,-1,32,736,0,"-1
0
0
-1
0"
789,WAZAINFO_789,"Chi la usa attacca il bersaglio con un tale impeto
da fargli perdere la voglia di lottare e ne riduce
l'Attacco Speciale",109,-1,32,736,0,"-1
0
0
-1
0"
790,WAZAINFO_790,"Chi la usa attacca il bersaglio con getti di vapore
che possono anche confonderlo.",109,-1,32,736,0,"-1
0
0
-1
0"
791,WAZAINFO_791,"Chi la usa attacca il bersaglio con getti di vapore
che possono anche confonderlo.",109,-1,32,736,0,"0
0
0
-1
0"
792,WAZAINFO_792,"Permette di eludere tutti gli attacchi. Se usata in
successione può fallire. Se un Pokémon tocca chi
la usa, la sua Difesa diminuisce di molto.",109,-1,32,736,0,"-1
0
0
-1
0"
793,WAZAINFO_793,"Chi la usa finge di abbassare la testa a mo’ di
supplica e attacca il bersaglio con i suoi capelli
scarmigliati. Questa mossa va sempre a segno.",109,-1,32,736,0,"-1
0
0
-1
0"
794,WAZAINFO_794,"Chi la usa attacca il bersaglio brandendo un
grosso gambo, ma perde l’equilibrio e nel turno
successivo non può agire.",109,-1,32,736,0,"-1
0
0
-1
0"
795,WAZAINFO_795,"È l’attacco più potente di Eternatus quando
assume la sua forma originale. Nel turno
successivo non può agire.",109,-1,32,736,0,"-1
0
0
-1
0"
796,WAZAINFO_796,"Chi la usa utilizza l’acciaio del proprio corpo per
sparare un violento raggio, ma subisce danni.",109,-1,32,736,0,"-1
0
0
-1
0"
797,WAZAINFO_797,"Chi la usa attacca il bersaglio con energia psichica.
Se utilizzata quando è attivo un Campo Psichico,
la mossa aumenta di potenza e danneggia tutti i
nemici.",109,-1,32,736,0,"-1
0
0
-1
0"
798,WAZAINFO_798,"Chi la usa attacca eliminando lo stato del terreno
di lotta. La mossa fallisce se nel terreno non è
attivo alcuno stato.",109,-1,32,736,0,"-1
0
0
-1
0"
799,WAZAINFO_799,"Il Pokémon attacca lanciando delle squame da
due a cinque volte di fila. Aumenta la Velocità di
chi la usa, ma ne riduce la Difesa.",109,-1,32,736,0,"-1
0
0
-1
0"
800,WAZAINFO_800,"Chi la usa accumula l’energia dello spazio nel
primo turno per aumentare l’Attacco Speciale,
quindi attacca nel turno successivo.",109,-1,32,736,0,"-1
0
0
-1
0"
801,WAZAINFO_801,"Il Pokémon esegue un attacco fisico o speciale, in
base a quale causa danni maggiori. Può anche
avvelenare il bersaglio.",109,-1,32,736,0,"-1
0
0
-1
0"
802,WAZAINFO_802,"Chi la usa attacca tutti i Pokémon che ha intorno,
ma poi va KO. La potenza delle mosse aumenta
quando è attivo un Campo Nebbioso.",109,-1,32,736,0,"-1
0
0
-1
0"
803,WAZAINFO_803,"Chi la usa attacca il bersaglio scivolando sul
terreno. Se utilizzata quando è attivo un Campo
Erboso, ha priorità alta.",109,-1,32,736,0,"-1
0
0
-1
0"
804,WAZAINFO_804,"Chi la usa attacca con dell’elettricità che si alza
dal suolo. La potenza della mossa raddoppia
quando l'avversario si trova in un Campo Elettrico.",109,-1,32,736,0,"-1
0
0
-1
0"
805,WAZAINFO_805,"Chi la usa attacca sfruttando l’energia del terreno
di lotta. Il tipo e la potenza della mossa variano a
seconda dello stato del terreno stesso.",109,-1,32,736,0,"-1
0
0
-1
0"
806,WAZAINFO_806,"Chi la usa attacca il bersaglio strisciandogli alle
spalle e riducendo il suo Attacco Speciale.",109,-1,32,736,0,"-1
0
0
-1
0"
807,WAZAINFO_807,"Chi la usa attacca con la forza dell’invidia,
causando una scottatura a tutti i Pokémon le cui
statistiche sono aumentate durante quel turno.",109,-1,32,736,0,"-1
0
0
-1
0"
808,WAZAINFO_808,"Chi la usa attacca il bersaglio con tutta la propria
ira. Se ha subito riduzioni delle statistiche durante
quel turno, la potenza della mossa raddoppia.",109,-1,32,736,0,"-1
0
0
-1
0"
809,WAZAINFO_809,"Chi la usa attacca utilizzando lo strumento del
bersaglio. La mossa fallisce se quest’ultimo non ha
uno strumento.",109,-1,32,736,0,"-1
0
0
-1
0"
810,WAZAINFO_810,"Chi la usa avvolge tutti i Pokémon che ha intorno
in un gas altamente acido, dissolvendo i loro
strumenti.",109,-1,32,736,0,"-1
0
0
-1
0"
811,WAZAINFO_811,"Chi la usa aumenta l’Attacco e la Difesa di tutti gli
alleati dando loro indicazioni precise.",109,-1,32,736,0,"-1
0
0
-1
0"
812,WAZAINFO_812,"Chi usa questa mossa fa marcia indietro per farsi
sostituire dopo aver sferrato l'attacco.",109,-1,32,736,0,"-1
0
0
-1
0"
813,WAZAINFO_813,"Chi la usa sferra fino a tre calci consecutivi la cui
potenza aumenta a ogni colpo.",109,-1,32,736,0,"-1
0
0
-1
0"
814,WAZAINFO_814,"Chi la usa colpisce il bersaglio due volte di fila
urtandolo con le ali.",109,-1,32,736,0,"-1
0
0
-1
0"
815,WAZAINFO_815,"Chi la usa attacca il bersaglio scagliandogli
addosso della sabbia incandescente. Può anche
scottarlo.",109,-1,32,736,0,"-1
0
0
-1
0"
816,WAZAINFO_816,"Il Pokémon diventa tutt’uno con la giungla,
ripristinando i PS e curando i problemi di stato per
sé e per l'alleato in campo.",109,-1,32,736,0,"-1
0
0
-1
0"
817,WAZAINFO_817,"Il Pokémon sferra un singolo colpo potentissimo,
massima espressione dello stile di tipo Buio. Brutto
colpo assicurato.",109,-1,32,736,0,"-1
0
0
-1
0"
818,WAZAINFO_818,"Il Pokémon sferra una fluida serie di tre attacchi,
massima espressione dello stile di tipo Acqua.
Brutto colpo assicurato.",109,-1,32,736,0,"-1
0
0
-1
0"
819,WAZAINFO_819,"Il Pokémon attacca il bersaglio imprigionandolo in
una gabbia di elettricità, che sprigiona corrente
per quattro o cinque turni.",109,-1,32,736,0,"-1
0
0
-1
0"
820,WAZAINFO_820,"Il Pokémon attacca i nemici convertendo la
propria forza vitale in energia. La potenza della
mossa cala man mano che i PS diminuiscono.",109,-1,32,736,0,"-1
0
0
-1
0"
821,WAZAINFO_821,"Il Pokémon attacca rilasciando energia psichica
dagli occhi. Può congelare il bersaglio.",109,-1,32,736,0,"-1
0
0
-1
0"
822,WAZAINFO_822,"Il Pokémon attacca trasformando la sua rabbia in
un’aura simile a fiamme. Può anche far tentennare
i nemici.",109,-1,32,736,0,"-1
0
0
-1
0"
823,WAZAINFO_823,"Il Pokémon sferra calci al bersaglio dopo averlo
distratto con movimenti fulminei, riducendone la
Difesa.",109,-1,32,736,0,"-1
0
0
-1
0"
824,WAZAINFO_824,"Il Pokémon attacca i nemici scagliando una lancia
di ghiaccio accompagnata da una tormenta di
neve.",109,-1,32,736,0,"-1
0
0
-1
0"
825,WAZAINFO_825,"Il Pokémon attacca i nemici scatenandogli contro
una miriade di piccoli spettri.",109,-1,32,736,0,"-1
0
0
-1
0"
826,WAZAINFO_826,"Il Pokémon attacca con i suoi potenti poteri
psichici. Sottrae tre PP all’ultima mossa usata dal
nemico.",109,-1,32,736,0,"-1
0
0
-1
0"
