186,ITEMINFO_186,"If held by a Pokémon, this Berry will lessen the
damage taken from one supereffective
Electric-type attack.",109,-1,32,736,0,"-1
0
0
-1
0"
187,ITEMINFO_187,"If held by a Pokémon, this Berry will lessen the
damage taken from one supereffective
Grass-type attack.",109,-1,32,736,0,"-1
0
0
-1
0"
188,ITEMINFO_188,"If held by a Pokémon, this Berry will lessen the
damage taken from one supereffective
Ice-type attack.",109,-1,32,736,0,"-1
0
0
-1
0"
189,ITEMINFO_189,"If held by a Pokémon, this Berry will lessen the
damage taken from one supereffective
Fighting-type attack.",109,-1,32,736,0,"-1
0
0
-1
0"
190,ITEMINFO_190,"If held by a Pokémon, this Berry will lessen the
damage taken from one supereffective
Poison-type attack.",109,-1,32,736,0,"-1
0
0
-1
0"
191,ITEMINFO_191,"If held by a Pokémon, this Berry will lessen the
damage taken from one supereffective
Ground-type attack.",109,-1,32,736,0,"-1
0
0
-1
0"
192,ITEMINFO_192,"If held by a Pokémon, this Berry will lessen the
damage taken from one supereffective
Flying-type attack.",109,-1,32,736,0,"-1
0
0
-1
0"
193,ITEMINFO_193,"If held by a Pokémon, this Berry will lessen the
damage taken from one supereffective
Psychic-type attack.",109,-1,32,736,0,"-1
0
0
-1
0"
194,ITEMINFO_194,"If held by a Pokémon, this Berry will lessen the
damage taken from one supereffective
Bug-type attack.",109,-1,32,736,0,"-1
0
0
-1
0"
195,ITEMINFO_195,"If held by a Pokémon, this Berry will lessen the
damage taken from one supereffective
Rock-type attack.",109,-1,32,736,0,"-1
0
0
-1
0"
196,ITEMINFO_196,"If held by a Pokémon, this Berry will lessen the
damage taken from one supereffective
Ghost-type attack.",109,-1,32,736,0,"-1
0
0
-1
0"
197,ITEMINFO_197,"If held by a Pokémon, this Berry will lessen the
damage taken from one supereffective
Dragon-type attack.",109,-1,32,736,0,"-1
0
0
-1
0"
198,ITEMINFO_198,"If held by a Pokémon, this Berry will lessen the
damage taken from one supereffective
Dark-type attack.",109,-1,32,736,0,"-1
0
0
-1
0"
199,ITEMINFO_199,"If held by a Pokémon, this Berry will lessen the
damage taken from one supereffective
Steel-type attack.",109,-1,32,736,0,"-1
0
0
-1
0"
200,ITEMINFO_200,"If held by a Pokémon, this Berry will lessen the
damage taken from one Normal-type attack.",109,-1,32,736,0,"-1
0
0
-1
0"
201,ITEMINFO_201,"A Berry to be consumed by Pokémon. If a Pokémon
holds one, its Attack stat will increase when it’s in
a pinch.",109,-1,32,736,0,"-1
0
0
-1
0"
202,ITEMINFO_202,"A Berry to be consumed by Pokémon. If a Pokémon
holds one, its Defense stat will increase when it’s in
a pinch.",109,-1,32,736,0,"-1
0
0
-1
0"
203,ITEMINFO_203,"A Berry to be consumed by Pokémon. If a Pokémon
holds one, its Speed stat will increase when it’s in
a pinch.",109,-1,32,736,0,"-1
0
0
-1
0"
204,ITEMINFO_204,"A Berry to be consumed by Pokémon. If a Pokémon
holds one, its Sp. Atk stat will increase when it’s in
a pinch.",109,-1,32,736,0,"-1
0
0
-1
0"
205,ITEMINFO_205,"A Berry to be consumed by Pokémon. If a Pokémon
holds one, its Sp. Def stat will increase when it’s in
a pinch.",109,-1,32,736,0,"-1
0
0
-1
0"
206,ITEMINFO_206,"A Berry to be consumed by Pokémon. If a Pokémon
holds one, its critical-hit ratio will increase when it’s
in a pinch.",109,-1,32,736,0,"-1
0
0
-1
0"
207,ITEMINFO_207,"A Berry to be consumed by Pokémon. If a Pokémon
holds one, one of its stats will sharply increase
when it’s in a pinch.",109,-1,32,736,0,"-1
0
0
-1
0"
208,ITEMINFO_208,"A Berry to be consumed by Pokémon. If a Pokémon
holds one, being hit by a supereffective attack will
restore its HP.",109,-1,32,736,0,"-1
0
0
-1
0"
209,ITEMINFO_209,"A Berry to be consumed by Pokémon. If a Pokémon
holds one, its accuracy will increase just once when
it’s in a pinch.",109,-1,32,736,0,"-1
0
0
-1
0"
210,ITEMINFO_210,"A Berry to be consumed by Pokémon. If a Pokémon
holds one, it will be able to move first just once
when it’s in a pinch.",109,-1,32,736,0,"-1
0
0
-1
0"
211,ITEMINFO_211,"A Berry to be consumed by Pokémon. If a physical
attack hits the Pokémon holding it, the attacker will
also be hurt.",109,-1,32,736,0,"-1
0
0
-1
0"
212,ITEMINFO_212,"A Berry to be consumed by Pokémon. If a special
attack hits the Pokémon holding it, the attacker will
also be hurt.",109,-1,32,736,0,"-1
0
0
-1
0"
213,ITEMINFO_213,"An item to be held by a Pokémon. It casts a tricky
glare that lowers the opposing
Pokémon’s accuracy.",109,-1,32,736,0,"-1
0
0
-1
0"
214,ITEMINFO_214,"An item to be held by a Pokémon. It will restore any
lowered stat in battle. It can be used only once.",109,-1,32,736,0,"-1
0
0
-1
0"
215,ITEMINFO_215,"An item to be held by a Pokémon. This stiff, heavy
brace helps Pokémon grow strong but cuts Speed
in battle.",109,-1,32,736,0,"-1
0
0
-1
0"
216,ITEMINFO_216,"This item, when held by a Pokémon, 
allows it to earn EXP gained from defeating a Pokémon, 
regardless of if it was used in battle or not.",109,-1,32,736,0,"-1
0
0
-1
0"
217,ITEMINFO_217,"An item to be held by a Pokémon. This light, sharp
claw lets the bearer move first occasionally.",109,-1,32,736,0,"-1
0
0
-1
0"
218,ITEMINFO_218,"An item to be held by a Pokémon. The comforting
chime of this bell calms the holder, making
it friendly.",109,-1,32,736,0,"-1
0
0
-1
0"
219,ITEMINFO_219,"An item to be held by a Pokémon. The holder
shakes off move-binding effects to move freely.
It can be used only once.",109,-1,32,736,0,"-1
0
0
-1
0"
220,ITEMINFO_220,"An item to be held by a Pokémon. This curious
headband boosts Attack but only allows the use of
one move.",109,-1,32,736,0,"-1
0
0
-1
0"
221,ITEMINFO_221,"An item to be held by a Pokémon. When the holder
successfully inflicts damage, the target may
also flinch.",109,-1,32,736,0,"-1
0
0
-1
0"
222,ITEMINFO_222,"An item to be held by a Pokémon. It’s a shiny
silver powder that will boost the power of
Bug-type moves.",109,-1,32,736,0,"-1
0
0
-1
0"
223,ITEMINFO_223,"An item to be held by a Pokémon. It doubles any
prize money received if the holding Pokémon joins
a battle.",109,-1,32,736,0,"-1
0
0
-1
0"
224,ITEMINFO_224,"An item to be held by a Pokémon. It helps keep
wild Pokémon away if the holder is the head of
the party.",109,-1,32,736,0,"-1
0
0
-1
0"
225,ITEMINFO_225,"A wondrous orb to be held by either Latios or
Latias. It raises the power of Psychic- and
Dragon-type moves.",109,-1,32,736,0,"-1
0
0
-1
0"
226,ITEMINFO_226,"An item to be held by Clamperl. This fang gleams a
sharp silver and raises the holder’s Sp. Atk stat.",109,-1,32,736,0,"-1
0
0
-1
0"
227,ITEMINFO_227,"An item to be held by Clamperl. This scale shines
with a faint pink and raises the holder’s
Sp. Def stat.",109,-1,32,736,0,"-1
0
0
-1
0"
228,ITEMINFO_228,"An item to be held by a Pokémon. It enables the
holder to flee from any wild Pokémon encounter
without fail.",109,-1,32,736,0,"-1
0
0
-1
0"
229,ITEMINFO_229,"An item to be held by a Pokémon. A Pokémon
holding this peculiar stone is prevented
from evolving.",109,-1,32,736,0,"-1
0
0
-1
0"
230,ITEMINFO_230,"An item to be held by a Pokémon. The holder may
endure a potential KO attack, leaving it with just
1 HP.",109,-1,32,736,0,"-1
0
0
-1
0"
231,ITEMINFO_231,"An item to be held by a Pokémon. It’s an egg filled
with happiness that earns the holder extra Exp. Points
in battle.",109,-1,32,736,0,"-1
0
0
-1
0"
232,ITEMINFO_232,"An item to be held by a Pokémon. It’s a lens for
scoping out weak points. It boosts the holder’s
critical-hit ratio.",109,-1,32,736,0,"-1
0
0
-1
0"
233,ITEMINFO_233,"An item to be held by a Pokémon. It’s a special
metallic film that can boost the power of
Steel-type moves.",109,-1,32,736,0,"-1
0
0
-1
0"
234,ITEMINFO_234,"An item to be held by a Pokémon. The holder’s HP
is slowly but steadily restored throughout
every battle.",109,-1,32,736,0,"-1
0
0
-1
0"
235,ITEMINFO_235,"A very tough and inflexible scale. Dragon-type
Pokémon may be holding this item when caught.",109,-1,32,736,0,"-1
0
0
-1
0"
236,ITEMINFO_236,"An item to be held by Pikachu. It’s a puzzling orb
that boosts its Attack and Sp. Atk stats.",109,-1,32,736,0,"-1
0
0
-1
0"
237,ITEMINFO_237,"An item to be held by a Pokémon. It’s a loose, silky
sand that boosts the power of Ground-type moves.",109,-1,32,736,0,"-1
0
0
-1
0"
238,ITEMINFO_238,"An item to be held by a Pokémon. It’s a durable
stone that boosts the power of Rock-type moves.",109,-1,32,736,0,"-1
0
0
-1
0"
239,ITEMINFO_239,"An item to be held by a Pokémon. It’s a seed
imbued with life-force that boosts the power of
Grass-type moves.",109,-1,32,736,0,"-1
0
0
-1
0"
240,ITEMINFO_240,"An item to be held by a Pokémon. It’s a pair of
shady-looking glasses that boost the power of
Dark-type moves.",109,-1,32,736,0,"-1
0
0
-1
0"
241,ITEMINFO_241,"An item to be held by a Pokémon. This belt helps
the wearer to focus and boosts the power of
Fighting-type moves.",109,-1,32,736,0,"-1
0
0
-1
0"
242,ITEMINFO_242,"An item to be held by a Pokémon. It’s a powerful
magnet that boosts the power of
Electric-type moves.",109,-1,32,736,0,"-1
0
0
-1
0"
243,ITEMINFO_243,"An item to be held by a Pokémon.
This teardrop-shaped gem boosts the
power of Water-type moves.",109,-1,32,736,0,"-1
0
0
-1
0"
244,ITEMINFO_244,"An item to be held by a Pokémon. It’s a long, sharp
beak that boosts the power of Flying-type moves.",109,-1,32,736,0,"-1
0
0
-1
0"
245,ITEMINFO_245,"An item to be held by a Pokémon. This small,
poisonous barb boosts the power of
Poison-type moves.",109,-1,32,736,0,"-1
0
0
-1
0"
246,ITEMINFO_246,"An item to be held by a Pokémon. It’s a heat-
repelling piece of ice that boosts the power of
Ice-type moves.",109,-1,32,736,0,"-1
0
0
-1
0"
247,ITEMINFO_247,"An item to be held by a Pokémon. It’s a sinister,
eerie tag that boosts the power of
Ghost-type moves.",109,-1,32,736,0,"-1
0
0
-1
0"
248,ITEMINFO_248,"An item to be held by a Pokémon. This spoon is
imbued with telekinetic power and boosts
Psychic-type moves.",109,-1,32,736,0,"-1
0
0
-1
0"
249,ITEMINFO_249,"An item to be held by a Pokémon. It’s a combustible
fuel that boosts the power of Fire-type moves.",109,-1,32,736,0,"-1
0
0
-1
0"
250,ITEMINFO_250,"An item to be held by a Pokémon. This hard and
sharp fang boosts the power of
Dragon-type moves.",109,-1,32,736,0,"-1
0
0
-1
0"
251,ITEMINFO_251,"An item to be held by a Pokémon. It’s a sumptuous
scarf that boosts the power of Normal-type moves.",109,-1,32,736,0,"-1
0
0
-1
0"
252,ITEMINFO_252,"A transparent device somehow filled with all sorts
of data. It was produced by Silph Co.",109,-1,32,736,0,"-1
0
0
-1
0"
253,ITEMINFO_253,"An item to be held by a Pokémon. The holder
restores a little HP every time it inflicts damage
on others.",109,-1,32,736,0,"-1
0
0
-1
0"
254,ITEMINFO_254,"An item to be held by a Pokémon. This incense has
a curious aroma that boosts the power of
Water-type moves.",109,-1,32,736,0,"-1
0
0
-1
0"
255,ITEMINFO_255,"An item to be held by a Pokémon. The beguiling
aroma of this incense may cause attacks to miss
its holder.",109,-1,32,736,0,"-1
0
0
-1
0"
256,ITEMINFO_256,"An item to be held by Chansey. This pair of lucky
boxing gloves will boost Chansey’s critical-hit ratio.",109,-1,32,736,0,"-1
0
0
-1
0"
257,ITEMINFO_257,"An item to be held by Ditto. Extremely fine yet
hard, this odd powder boosts the Defense stat.",109,-1,32,736,0,"-1
0
0
-1
0"
258,ITEMINFO_258,"An item to be held by Cubone or Marowak. It’s a
hard bone of some sort that boosts the
Attack stat.",109,-1,32,736,0,"-1
0
0
-1
0"
259,ITEMINFO_259,"An item to be held by Farfetch’d. This very long
and stiff stalk of leek boosts its critical-hit ratio.",109,-1,32,736,0,"-1
0
0
-1
0"
260,ITEMINFO_260,"An item to be held by a Pokémon. During a Super
Contest Show, it raises the Coolness of the
Pokémon holding it.",109,-1,32,736,0,"-1
0
0
-1
0"
261,ITEMINFO_261,"An item to be held by a Pokémon. During a Super
Contest Show, it raises the Beauty of the
Pokémon holding it.",109,-1,32,736,0,"-1
0
0
-1
0"
262,ITEMINFO_262,"An item to be held by a Pokémon. During a Super
Contest Show, it raises the Cuteness of the
Pokémon holding it.",109,-1,32,736,0,"-1
0
0
-1
0"
263,ITEMINFO_263,"An item to be held by a Pokémon. During a Super
Contest Show, it raises the Cleverness of the
Pokémon holding it.",109,-1,32,736,0,"-1
0
0
-1
0"
264,ITEMINFO_264,"An item to be held by a Pokémon. During a Super
Contest Show, it raises the Toughness of the
Pokémon holding it.",109,-1,32,736,0,"-1
0
0
-1
0"
265,ITEMINFO_265,"An item to be held by a Pokémon. It’s a magnifying
lens that slightly boosts the accuracy of moves.",109,-1,32,736,0,"-1
0
0
-1
0"
266,ITEMINFO_266,"An item to be held by a Pokémon. This headband
exudes strength, slightly boosting the power of
physical moves.",109,-1,32,736,0,"-1
0
0
-1
0"
267,ITEMINFO_267,"An item to be held by a Pokémon. This thick pair of
glasses slightly boosts the power of special moves.",109,-1,32,736,0,"-1
0
0
-1
0"
268,ITEMINFO_268,"An item to be held by a Pokémon. It’s a well-worn
belt that slightly boosts the power of
supereffective moves.",109,-1,32,736,0,"-1
0
0
-1
0"
269,ITEMINFO_269,"An item to be held by a Pokémon. Protective moves
like Light Screen and Reflect will be effective longer.",109,-1,32,736,0,"-1
0
0
-1
0"
270,ITEMINFO_270,"An item to be held by a Pokémon. It boosts the
power of moves but at the cost of some HP on
each hit.",109,-1,32,736,0,"-1
0
0
-1
0"
271,ITEMINFO_271,"A single-use item to be held by a Pokémon.
It allows the holder to immediately use a move
that normally requires a turn to charge.",109,-1,32,736,0,"-1
0
0
-1
0"
272,ITEMINFO_272,"An item to be held by a Pokémon. It’s a bizarre orb
that will badly poison the holder during battle.",109,-1,32,736,0,"-1
0
0
-1
0"
273,ITEMINFO_273,"An item to be held by a Pokémon. It’s a bizarre orb
that will afflict the holder with a burn during battle.",109,-1,32,736,0,"-1
0
0
-1
0"
274,ITEMINFO_274,"An item to be held by Ditto. Extremely fine yet
hard, this odd powder boosts the Speed stat.",109,-1,32,736,0,"-1
0
0
-1
0"
275,ITEMINFO_275,"An item to be held by a Pokémon. If the holder has
full HP, it will endure a potential KO attack with
1 HP. The item then disappears.",109,-1,32,736,0,"-1
0
0
-1
0"
276,ITEMINFO_276,"An item to be held by a Pokémon. If the holder
moves after its target moves, its accuracy will
be boosted.",109,-1,32,736,0,"-1
0
0
-1
0"
277,ITEMINFO_277,"An item to be held by a Pokémon. It boosts moves
used consecutively but only until a different move
is used.",109,-1,32,736,0,"-1
0
0
-1
0"
278,ITEMINFO_278,"An item to be held by a Pokémon. It lowers Speed
and allows Ground-type moves to hit Flying types
and holders that are levitating.",109,-1,32,736,0,"-1
0
0
-1
0"
279,ITEMINFO_279,"An item to be held by a Pokémon. It is tremendously
heavy and makes the holder move slower
than usual.",109,-1,32,736,0,"-1
0
0
-1
0"
280,ITEMINFO_280,"An item to be held by a Pokémon. If the holder
becomes infatuated, the opposing Pokémon will
be, too.",109,-1,32,736,0,"-1
0
0
-1
0"
281,ITEMINFO_281,"An item to be held by a Pokémon. It gradually
restores HP to Poison-type Pokémon. It damages
any other type.",109,-1,32,736,0,"-1
0
0
-1
0"
282,ITEMINFO_282,"An item to be held by a Pokémon. It extends the
duration of the move Hail when used by
the holder.",109,-1,32,736,0,"-1
0
0
-1
0"
283,ITEMINFO_283,"An item to be held by a Pokémon. It extends the
duration of the move Sandstorm when used by
the holder.",109,-1,32,736,0,"-1
0
0
-1
0"
284,ITEMINFO_284,"An item to be held by a Pokémon. It extends the
duration of the move Sunny Day when used by
the holder.",109,-1,32,736,0,"-1
0
0
-1
0"
285,ITEMINFO_285,"An item to be held by a Pokémon. It extends the
duration of the move Rain Dance when used by
the holder.",109,-1,32,736,0,"-1
0
0
-1
0"
286,ITEMINFO_286,"An item to be held by a Pokémon. It extends the
duration of multi-turn attacks, such as Bind and Wrap.",109,-1,32,736,0,"-1
0
0
-1
0"
287,ITEMINFO_287,"An item to be held by a Pokémon. This curious
scarf boosts Speed but only allows the use of
one move.",109,-1,32,736,0,"-1
0
0
-1
0"
288,ITEMINFO_288,"An item to be held by a Pokémon. It damages the
holder every turn and may latch on to Pokémon
that touch the holder.",109,-1,32,736,0,"-1
0
0
-1
0"
289,ITEMINFO_289,"An item to be held by a Pokémon. It reduces Speed
but allows the holder’s Attack stat to grow more
after battling.",109,-1,32,736,0,"-1
0
0
-1
0"
290,ITEMINFO_290,"An item to be held by a Pokémon. It reduces Speed
but allows the holder’s Defense stat to grow more
after battling.",109,-1,32,736,0,"-1
0
0
-1
0"
291,ITEMINFO_291,"An item to be held by a Pokémon. It reduces Speed
but allows the holder’s Sp. Atk stat to grow more
after battling.",109,-1,32,736,0,"-1
0
0
-1
0"
292,ITEMINFO_292,"An item to be held by a Pokémon. It reduces Speed
but allows the holder’s Sp. Def stat to grow more
after battling.",109,-1,32,736,0,"-1
0
0
-1
0"
293,ITEMINFO_293,"An item to be held by a Pokémon. It reduces Speed
but allows the holder’s Speed stat to grow more
after battling.",109,-1,32,736,0,"-1
0
0
-1
0"
294,ITEMINFO_294,"An item to be held by a Pokémon. It reduces Speed but
allows the holder’s max HP to grow more after battling.",109,-1,32,736,0,"-1
0
0
-1
0"
295,ITEMINFO_295,"An item to be held by a Pokémon. This discarded
carapace enables the holder to switch out of battle
without fail.",109,-1,32,736,0,"-1
0
0
-1
0"
296,ITEMINFO_296,"An item to be held by a Pokémon. It boosts the
amount of HP the holder restores from
HP-stealing moves.",109,-1,32,736,0,"-1
0
0
-1
0"
297,ITEMINFO_297,"An item to be held by a Pokémon. These curious
glasses boost Sp. Atk but only allow the use of
one move.",109,-1,32,736,0,"-1
0
0
-1
0"
298,ITEMINFO_298,"An item to be held by a Pokémon. It’s a stone tablet
that boosts the power of Fire-type moves.",109,-1,32,736,0,"-1
0
0
-1
0"
