652,ITEMINFO_652,"Fertilizzante usato per coltivare le bacche.
Tuttavia, non ha effetto a Hoenn, perché
non è adatto al terreno della regione.",109,-1,32,736,0,"0
0
0
-1
0"
653,ITEMINFO_653,"Fertilizzante usato per coltivare le bacche.
Tuttavia, non ha effetto a Hoenn, perché
non è adatto al terreno della regione.",109,-1,32,736,0,"0
0
0
-1
0"
654,ITEMINFO_654,"Fertilizzante usato per coltivare le bacche.
Tuttavia, non ha effetto a Hoenn, perché
non è adatto al terreno della regione.",109,-1,32,736,0,"0
0
0
-1
0"
655,ITEMINFO_655,"Fertilizzante usato per coltivare le bacche.
Tuttavia, non ha effetto a Hoenn, perché
non è adatto al terreno della regione.",109,-1,32,736,0,"0
0
0
-1
0"
656,ITEMINFO_656,"Un esemplare delle misteriose Megapietre.
Data a Gengar, gli permette di megaevolversi
durante la lotta.",109,-1,32,736,0,"0
0
0
-1
0"
657,ITEMINFO_657,"Un esemplare delle misteriose Megapietre.
Data a Gardevoir, gli permette di megaevolversi
durante la lotta.",109,-1,32,736,0,"0
0
0
-1
0"
658,ITEMINFO_658,"Un esemplare delle misteriose Megapietre.
Data ad Ampharos, gli permette di megaevolversi
durante la lotta.",109,-1,32,736,0,"0
0
0
-1
0"
659,ITEMINFO_659,"Un esemplare delle misteriose Megapietre.
Data a Venusaur, gli permette di megaevolversi
durante la lotta.",109,-1,32,736,0,"0
0
0
-1
0"
660,ITEMINFO_660,"Un esemplare delle misteriose Megapietre.
Data a Charizard, gli permette di megaevolversi
durante la lotta.",109,-1,32,736,0,"0
0
0
-1
0"
661,ITEMINFO_661,"Un esemplare delle misteriose Megapietre.
Data a Blastoise, gli permette di megaevolversi
durante la lotta.",109,-1,32,736,0,"0
0
0
-1
0"
662,ITEMINFO_662,"Un esemplare delle misteriose Megapietre.
Data a Mewtwo, gli permette di megaevolversi
durante la lotta.",109,-1,32,736,0,"0
0
0
-1
0"
663,ITEMINFO_663,"Un esemplare delle misteriose Megapietre.
Data a Mewtwo, gli permette di megaevolversi
durante la lotta.",109,-1,32,736,0,"0
0
0
-1
0"
664,ITEMINFO_664,"Un esemplare delle misteriose Megapietre.
Data a Blaziken, gli permette di megaevolversi
durante la lotta.",109,-1,32,736,0,"0
0
0
-1
0"
665,ITEMINFO_665,"Un esemplare delle misteriose Megapietre.
Data a Medicham, gli permette di megaevolversi
durante la lotta.",109,-1,32,736,0,"0
0
0
-1
0"
666,ITEMINFO_666,"Un esemplare delle misteriose Megapietre.
Data a Houndoom, gli permette di megaevolversi
durante la lotta.",109,-1,32,736,0,"0
0
0
-1
0"
667,ITEMINFO_667,"Un esemplare delle misteriose Megapietre.
Data ad Aggron, gli permette di megaevolversi
durante la lotta.",109,-1,32,736,0,"0
0
0
-1
0"
668,ITEMINFO_668,"Un esemplare delle misteriose Megapietre.
Data a Banette, gli permette di megaevolversi
durante la lotta.",109,-1,32,736,0,"0
0
0
-1
0"
669,ITEMINFO_669,"Un esemplare delle misteriose Megapietre.
Data a Tyranitar, gli permette di megaevolversi
durante la lotta.",109,-1,32,736,0,"0
0
0
-1
0"
670,ITEMINFO_670,"Un esemplare delle misteriose Megapietre.
Data a Scizor, gli permette di megaevolversi
durante la lotta.",109,-1,32,736,0,"0
0
0
-1
0"
671,ITEMINFO_671,"Un esemplare delle misteriose Megapietre.
Data a Pinsir, gli permette di megaevolversi
durante la lotta.",109,-1,32,736,0,"0
0
0
-1
0"
672,ITEMINFO_672,"Un esemplare delle misteriose Megapietre.
Data ad Aerodactyl, gli permette di megaevolversi
durante la lotta.",109,-1,32,736,0,"0
0
0
-1
0"
673,ITEMINFO_673,"Un esemplare delle misteriose Megapietre.
Data a Lucario, gli permette di megaevolversi
durante la lotta.",109,-1,32,736,0,"0
0
0
-1
0"
674,ITEMINFO_674,"Un esemplare delle misteriose Megapietre.
Data ad Abomasnow, gli permette di megaevolversi
durante la lotta.",109,-1,32,736,0,"0
0
0
-1
0"
675,ITEMINFO_675,"Un esemplare delle misteriose Megapietre.
Data a Kangaskhan, gli permette di megaevolversi
durante la lotta.",109,-1,32,736,0,"0
0
0
-1
0"
676,ITEMINFO_676,"Un esemplare delle misteriose Megapietre.
Data a Gyarados, gli permette di megaevolversi
durante la lotta.",109,-1,32,736,0,"0
0
0
-1
0"
677,ITEMINFO_677,"Un esemplare delle misteriose Megapietre.
Data ad Absol, gli permette di megaevolversi
durante la lotta.",109,-1,32,736,0,"0
0
0
-1
0"
678,ITEMINFO_678,"Un esemplare delle misteriose Megapietre.
Data a Charizard, gli permette di megaevolversi
durante la lotta.",109,-1,32,736,0,"0
0
0
-1
0"
679,ITEMINFO_679,"Un esemplare delle misteriose Megapietre.
Data ad Alakazam, gli permette di megaevolversi
durante la lotta.",109,-1,32,736,0,"0
0
0
-1
0"
680,ITEMINFO_680,"Un esemplare delle misteriose Megapietre.
Data a Heracross, gli permette di megaevolversi
durante la lotta.",109,-1,32,736,0,"0
0
0
-1
0"
681,ITEMINFO_681,"Un esemplare delle misteriose Megapietre.
Data a Mawile, gli permette di megaevolversi
durante la lotta.",109,-1,32,736,0,"0
0
0
-1
0"
682,ITEMINFO_682,"Un esemplare delle misteriose Megapietre.
Data a Manectric, gli permette di megaevolversi
durante la lotta.",109,-1,32,736,0,"0
0
0
-1
0"
683,ITEMINFO_683,"Un esemplare delle misteriose Megapietre.
Data a Garchomp, gli permette di megaevolversi
durante la lotta.",109,-1,32,736,0,"0
0
0
-1
0"
684,ITEMINFO_684,"Un esemplare delle misteriose Megapietre.
Data a Latias, gli permette di megaevolversi
durante la lotta.",109,-1,32,736,0,"0
0
0
-1
0"
685,ITEMINFO_685,"Un esemplare delle misteriose Megapietre.
Data a Latios, gli permette di megaevolversi
durante la lotta.",109,-1,32,736,0,"0
0
0
-1
0"
686,ITEMINFO_686,"Se un Pokémon ha questa bacca, l’attacco
superefficace di tipo Folletto del nemico
viene indebolito.",109,-1,32,736,0,"0
0
0
-1
0"
687,ITEMINFO_687,"Se un Pokémon ha questa bacca, aumenta
la propria Difesa quando subisce una mossa
fisica.",109,-1,32,736,0,"0
0
0
-1
0"
688,ITEMINFO_688,"Se un Pokémon ha questa bacca, aumenta
la propria Difesa Speciale quando subisce
una mossa speciale.",109,-1,32,736,0,"0
0
0
-1
0"
689,ITEMINFO_689,"Strumento per annaffiare a forma di Lotad.
Favorisce la crescita delle bacche piantate
nel terreno soffice.",109,-1,32,736,0,"0
0
0
-1
0"
690,ITEMINFO_690,"Chi la usa colpisce il bersaglio con un corno appuntito.
Questa mossa va sempre a segno.",109,-1,32,736,0,"0
0
0
-1
0"
691,ITEMINFO_691,"Chi la usa infligge danni intorno a sé facendo ruotare
una parte del suo corpo.",109,-1,32,736,0,"0
0
0
-1
0"
692,ITEMINFO_692,"Chi la usa attacca battendo i piedi per la rabbia.
Se la mossa usata al turno precedente non è
andata a segno, la potenza raddoppia.",109,-1,32,736,0,"0
0
0
-1
0"
693,ITEMINFO_693,"Chi la usa attacca i nemici intorno con la sua robusta
coda riducendone l’Attacco.",109,-1,32,736,0,"0
0
0
-1
0"
694,ITEMINFO_694,"Chi la usa svela dei segreti al bersaglio,
distraendolo e riducendone l’Attacco Speciale.",109,-1,32,736,0,"0
0
0
-1
0"
695,ITEMINFO_695,"Tesserino di riconoscimento che consente
l’accesso alla Centrale di Kalos che si trova
nel Percorso 13.",109,-1,32,736,0,"0
0
0
-1
0"
696,ITEMINFO_696,"Cerchio che nasconde un misterioso potere.
Consente a un Pokémon che ha una Megapietra
di megaevolversi durante la lotta.",109,-1,32,736,0,"0
0
0
-1
0"
697,ITEMINFO_697,"Un sasso piuttosto singolare che qualcuno
potrebbe ritenere di valore.",109,-1,32,736,0,"0
0
0
-1
0"
698,ITEMINFO_698,"Un sasso qualsiasi che qualcuno potrebbe
ritenere di valore.",109,-1,32,736,0,"0
0
0
-1
0"
699,ITEMINFO_699,"Buono che permette di avere uno sconto sugli
acquisti nei negozi di abbigliamento.",109,-1,32,736,0,"0
0
0
-1
0"
700,ITEMINFO_700,"Tessera magnetica con il simbolo del Team Flare
che attiva l’ascensore dei Laboratori Elisio.",109,-1,32,736,0,"0
0
0
-1
0"
701,ITEMINFO_701,"Biglietto che permette di salire liberamente
sul treno a megavelocità che collega Luminopoli
e Batikopoli.",109,-1,32,736,0,"0
0
0
-1
0"
702,ITEMINFO_702,"Prezioso riconoscimento conferito a coloro che
si sono distinti per gesta eccezionali nella regione
di Kalos.",109,-1,32,736,0,"0
0
0
-1
0"
703,ITEMINFO_703,"Piccolo congegno che raccoglie consigli utili per
gli Allenatori in viaggio. Si aggiorna automaticamente.",109,-1,32,736,0,"0
0
0
-1
0"
704,ITEMINFO_704,"Statuetta raffigurante un Pokémon misterioso
che ad Alola viene considerato una divinità
protettrice sin dall’antichità.",109,-1,32,736,0,"0
0
0
-1
0"
705,ITEMINFO_705,Un elegante astuccio per lenti a contatto.,109,-1,32,736,0,"0
0
0
-1
0"
706,ITEMINFO_706,"Un elegante astuccio per avere sempre a portata
di mano il rossetto.",109,-1,32,736,0,"0
0
0
-1
0"
707,ITEMINFO_707,"Un baule leggero ma estremamente capiente che
può contenere qualsiasi capo d’abbigliamento.",109,-1,32,736,0,"0
0
0
-1
0"
708,ITEMINFO_708,"Un famoso dolce di Luminopoli.
Può guarire un Pokémon da tutti i problemi
di stato.",109,-1,32,736,0,"0
0
0
-1
0"
709,ITEMINFO_709,"Il famoso Yantafrollino di Yantaropoli.
Cura tutti i problemi di stato di un Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
710,ITEMINFO_710,"Fossile di un Pokémon preistorico che viveva
sulla terraferma. Sembra far parte di una grossa
mascella.",109,-1,32,736,0,"0
0
0
-1
0"
711,ITEMINFO_711,"Fossile di un Pokémon preistorico che viveva
sulla terraferma. Sembra far parte di una pinna.",109,-1,32,736,0,"0
0
0
-1
0"
712,ITEMINFO_712,"Un biglietto realizzato a mano da Bellocchio,
dipinto con colori brillanti.",109,-1,32,736,0,"0
0
0
-1
0"
713,ITEMINFO_713,"Bici pieghevole che permette di spostarsi
più velocemente che con le scarpe da Corsa.",109,-1,32,736,0,"0
0
0
-1
0"
714,ITEMINFO_714,"Dispositivo in grado di ricevere e riprodurre
in qualsiasi momento comunicazioni olografiche.",109,-1,32,736,0,"0
0
0
-1
0"
715,ITEMINFO_715,"Strumento da dare a un Pokémon.
Gioiello che potenzia una sola volta le mosse
di tipo Folletto.",109,-1,32,736,0,"0
0
0
-1
0"
716,ITEMINFO_716,"Ciondolo dotato di un misterioso potere.
Consente a un Pokémon che ha una Megapietra
di megaevolversi durante la lotta.",109,-1,32,736,0,"0
0
0
-1
0"
717,ITEMINFO_717,"Guanto dotato di un misterioso potere.
Consente a un Pokémon che ha una Megapietra
di megaevolversi durante la lotta.",109,-1,32,736,0,"0
0
0
-1
0"
718,ITEMINFO_718,"Bici pieghevole che permette di spostarsi al doppio
della velocità normale.",109,-1,32,736,0,"0
0
0
-1
0"
719,ITEMINFO_719,"Bici pieghevole con cui si possono fare acrobazie
come salti o impennate.",109,-1,32,736,0,"0
0
0
-1
0"
720,ITEMINFO_720,"Annaffiatoio a forma di Wailmer che aiuta a far
crescere rigogliose le piantine di bacche.",109,-1,32,736,0,"0
0
0
-1
0"
721,ITEMINFO_721,"Questa valigetta contiene pezzi meccanici
prodotti dalla Devon.",109,-1,32,736,0,"0
0
0
-1
0"
722,ITEMINFO_722,Sacco per raccogliere la cenere vulcanica.,109,-1,32,736,0,"0
0
0
-1
0"
723,ITEMINFO_723,"Chiave che permette di accedere a Ciclanova,
la città sotterranea costruita sotto a Ciclamipoli.",109,-1,32,736,0,"0
0
0
-1
0"
724,ITEMINFO_724,"Kit composto da un Mixer bacche, usato per
preparare le Pokémelle, e da un Portapokémelle,
usato per conservarle.",109,-1,32,736,0,"0
0
0
-1
0"
725,ITEMINFO_725,"Lettera che ti è stata affidata dal direttore
della Devon.",109,-1,32,736,0,"0
0
0
-1
0"
726,ITEMINFO_726,"Biglietto per il traghetto che porta all’Isola Remota.
Norman, il Capopalestra di Petalipoli, dovrebbe
sapere come usarlo.",109,-1,32,736,0,"0
0
0
-1
0"
727,ITEMINFO_727,"Dispositivo trovato nella scogliera artificiale
Ciclamare.",109,-1,32,736,0,"0
0
0
-1
0"
728,ITEMINFO_728,"Occhiali indispensabili per proteggersi dalle
tempeste di sabbia.",109,-1,32,736,0,"0
0
0
-1
0"
729,ITEMINFO_729,"Meteorite proveniente dalle Cascate Meteora.
Puoi ottenerlo sul Monte Camino.",109,-1,32,736,0,"0
0
0
-1
0"
730,ITEMINFO_730,"Chiave per accedere a una delle stanze
di Ciclamare.",109,-1,32,736,0,"0
0
0
-1
0"
731,ITEMINFO_731,"Chiave per accedere a una delle stanze
di Ciclamare.",109,-1,32,736,0,"0
0
0
-1
0"
732,ITEMINFO_732,"Chiave per accedere a una delle stanze
di Ciclamare.",109,-1,32,736,0,"0
0
0
-1
0"
733,ITEMINFO_733,"Chiave per accedere a una delle stanze
di Ciclamare.",109,-1,32,736,0,"0
0
0
-1
0"
734,ITEMINFO_734,Chiave per accedere al magazzino di Ciclamare.,109,-1,32,736,0,"0
0
0
-1
0"
735,ITEMINFO_735,"Congegno prodotto dalla Devon che rileva
la presenza di Pokémon nascosti emettendo
un segnale sonoro.",109,-1,32,736,0,"0
0
0
-1
0"
736,ITEMINFO_736,Biglietto necessario per imbarcarsi su un traghetto.,109,-1,32,736,0,"0
0
0
-1
0"
737,ITEMINFO_737,"Chi la usa si tuffa in acqua per emergere
e attaccare al turno successivo.",109,-1,32,736,0,"0
0
0
-1
0"
738,ITEMINFO_738,"Maschera di ossigeno prodotta dalla Devon,
utile durante le immersioni.",109,-1,32,736,0,"0
0
0
-1
0"
739,ITEMINFO_739,"Elegante costume da indossare durante le
Gare Live.",109,-1,32,736,0,"0
0
0
-1
0"
740,ITEMINFO_740,"Grazioso vestito da indossare durante le
Gare Live.",109,-1,32,736,0,"0
0
0
-1
0"
741,ITEMINFO_741,"Tuta altamente tecnologica costruita dal
Team Magma, in grado di resistere a qualunque
shock.",109,-1,32,736,0,"0
0
0
-1
0"
742,ITEMINFO_742,"Tuta altamente tecnologica costruita dal
Team Idro in grado di resistere a qualunque
shock.",109,-1,32,736,0,"0
0
0
-1
0"
743,ITEMINFO_743,"Biglietto per due persone per lo spettacolo
astronomico del Centro Spaziale di Verdeazzupoli.",109,-1,32,736,0,"0
0
0
-1
0"
744,ITEMINFO_744,"Bracciale dotato di un misterioso potere.
Permette a un Pokémon che ha una Megapietra
di megaevolversi durante la lotta.",109,-1,32,736,0,"0
0
0
-1
0"
745,ITEMINFO_745,"Collana dotata di un misterioso potere.
Permette a un Pokémon che ha una Megapietra
di megaevolversi durante la lotta.",109,-1,32,736,0,"0
0
0
-1
0"
746,ITEMINFO_746,"Occhiali dotati di un misterioso potere.
Permettono a un Pokémon che ha una Megapietra
di megaevolversi durante la lotta.",109,-1,32,736,0,"0
0
0
-1
0"
747,ITEMINFO_747,"Ancora dotata di un misterioso potere.
Permette a un Pokémon che ha una Megapietra
di megaevolversi durante la lotta.",109,-1,32,736,0,"0
0
0
-1
0"
748,ITEMINFO_748,"Spilla dotata di un misterioso potere.
Permette a un Pokémon che ha una Megapietra
di megaevolversi durante la lotta.",109,-1,32,736,0,"0
0
0
-1
0"
749,ITEMINFO_749,"Diadema dotato di un misterioso potere.
Permette a un Pokémon che ha una Megapietra
di megaevolversi durante la lotta.",109,-1,32,736,0,"0
0
0
-1
0"
750,ITEMINFO_750,"Cavigliera dotata di un misterioso potere.
Permette a un Pokémon che ha una Megapietra
di megaevolversi durante la lotta.",109,-1,32,736,0,"0
0
0
-1
0"
751,ITEMINFO_751,"Meteorite ottenuto sul Monte Camino.
Emette una debole luminescenza.",109,-1,32,736,0,"0
0
0
-1
0"
752,ITEMINFO_752,"Una delle misteriose Megapietre.
Data a Swampert, gli permette di megaevolversi
durante la lotta.",109,-1,32,736,0,"0
0
0
-1
0"
753,ITEMINFO_753,"Una delle misteriose Megapietre.
Data a Sceptile, gli permette di megaevolversi
durante la lotta.",109,-1,32,736,0,"0
0
0
-1
0"
754,ITEMINFO_754,"Una delle misteriose Megapietre.
Data a Sableye, gli permette di megaevolversi
durante la lotta.",109,-1,32,736,0,"0
0
0
-1
0"
755,ITEMINFO_755,"Una delle misteriose Megapietre.
Data a Altaria, gli permette di megaevolversi
durante la lotta.",109,-1,32,736,0,"0
0
0
-1
0"
756,ITEMINFO_756,"Una delle misteriose Megapietre.
Data a Gallade, gli permette di megaevolversi
durante la lotta.",109,-1,32,736,0,"0
0
0
-1
0"
757,ITEMINFO_757,"Una delle misteriose Megapietre.
Data a Audino, gli permette di megaevolversi
durante la lotta.",109,-1,32,736,0,"0
0
0
-1
0"
758,ITEMINFO_758,"Una delle misteriose Megapietre.
Data a Metagross, gli permette di megaevolversi
durante la lotta.",109,-1,32,736,0,"0
0
0
-1
0"
759,ITEMINFO_759,"Una delle misteriose Megapietre.
Data a Sharpedo, gli permette di megaevolversi
durante la lotta.",109,-1,32,736,0,"0
0
0
-1
0"
760,ITEMINFO_760,"Una delle misteriose Megapietre.
Data a Slowbro, gli permette di megaevolversi
durante la lotta.",109,-1,32,736,0,"0
0
0
-1
0"
761,ITEMINFO_761,"Una delle misteriose Megapietre.
Data a Steelix, gli permette di megaevolversi
durante la lotta.",109,-1,32,736,0,"0
0
0
-1
0"
762,ITEMINFO_762,"Una delle misteriose Megapietre.
Data a Pidgeot, gli permette di megaevolversi
durante la lotta.",109,-1,32,736,0,"0
0
0
-1
0"
763,ITEMINFO_763,"Una delle misteriose Megapietre.
Data a Glalie, gli permette di megaevolversi
durante la lotta.",109,-1,32,736,0,"0
0
0
-1
0"
764,ITEMINFO_764,"Una delle misteriose Megapietre.
Data a Diancie, gli permette di megaevolversi
durante la lotta.",109,-1,32,736,0,"0
0
0
-1
0"
765,ITEMINFO_765,"Vaso in cui si dice sia sigillata da tempo
immemorabile la forza di un Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
766,ITEMINFO_766,"Polsiera dotata di un misterioso potere.
Permette a un Pokémon che ha una Megapietra
di megaevolversi durante la lotta.",109,-1,32,736,0,"0
0
0
-1
0"
767,ITEMINFO_767,"Una delle misteriose Megapietre.
Data a Camerupt, gli permette di megaevolversi
durante la lotta.",109,-1,32,736,0,"0
0
0
-1
0"
768,ITEMINFO_768,"Una delle misteriose Megapietre.
Data a Lopunny, gli permette di megaevolversi
durante la lotta.",109,-1,32,736,0,"0
0
0
-1
0"
769,ITEMINFO_769,"Una delle misteriose Megapietre.
Data a Salamence, gli permette di megaevolversi
durante la lotta.",109,-1,32,736,0,"0
0
0
-1
0"
770,ITEMINFO_770,"Una delle misteriose Megapietre.
Data a Beedrill, gli permette di megaevolversi
durante la lotta.",109,-1,32,736,0,"0
0
0
-1
0"
771,ITEMINFO_771,"Meteorite ottenuto sul Monte Camino.
Emette una debole luminescenza.
Toccandolo, si avverte un certo calore.",109,-1,32,736,0,"0
0
0
-1
0"
772,ITEMINFO_772,"Meteorite ottenuto sul Monte Camino.
Sulla superficie è visibile un motivo in rilievo
che brilla dei colori dell’arcobaleno.",109,-1,32,736,0,"0
0
0
-1
0"
773,ITEMINFO_773,"Pietra dotata di un misterioso potere.
Durante la lotta, può innescare la megaevoluzione
dei Pokémon che hanno una Megapietra.",109,-1,32,736,0,"0
0
0
-1
0"
774,ITEMINFO_774,"Frammento di meteorite trovato nella Grotta
Pietrosa. Toccandolo, si avverte un certo calore.",109,-1,32,736,0,"0
0
0
-1
0"
775,ITEMINFO_775,"Suonando questo flauto è possibile richiamare
Latios o Latias ovunque ci si trovi.",109,-1,32,736,0,"0
0
0
-1
0"
776,ITEMINFO_776,"Cristallo in cui è immagazzinato il Potere Z.
Consente di trasformare le mosse di tipo Normale
in mosse Z.",109,-1,32,736,0,"0
0
0
-1
0"
777,ITEMINFO_777,"Cristallo in cui è immagazzinato il Potere Z.
Consente di trasformare le mosse di tipo Fuoco
in mosse Z.",109,-1,32,736,0,"0
0
0
-1
0"
778,ITEMINFO_778,"Cristallo in cui è immagazzinato il Potere Z.
Consente di trasformare le mosse di tipo Acqua
in mosse Z.",109,-1,32,736,0,"0
0
0
-1
0"
779,ITEMINFO_779,"Cristallo in cui è immagazzinato il Potere Z.
Consente di trasformare le mosse di tipo Elettro
in mosse Z.",109,-1,32,736,0,"0
0
0
-1
0"
780,ITEMINFO_780,"Cristallo in cui è immagazzinato il Potere Z.
Consente di trasformare le mosse di tipo Erba
in mosse Z.",109,-1,32,736,0,"0
0
0
-1
0"
781,ITEMINFO_781,"Cristallo in cui è immagazzinato il Potere Z.
Consente di trasformare le mosse di tipo Ghiaccio
in mosse Z.",109,-1,32,736,0,"0
0
0
-1
0"
782,ITEMINFO_782,"Cristallo in cui è immagazzinato il Potere Z.
Consente di trasformare le mosse di tipo Lotta
in mosse Z.",109,-1,32,736,0,"0
0
0
-1
0"
783,ITEMINFO_783,"Cristallo in cui è immagazzinato il Potere Z.
Consente di trasformare le mosse di tipo Veleno
in mosse Z.",109,-1,32,736,0,"0
0
0
-1
0"
784,ITEMINFO_784,"Cristallo in cui è immagazzinato il Potere Z.
Consente di trasformare le mosse di tipo Terra
in mosse Z.",109,-1,32,736,0,"0
0
0
-1
0"
785,ITEMINFO_785,"Cristallo in cui è immagazzinato il Potere Z.
Consente di trasformare le mosse di tipo Volante
in mosse Z.",109,-1,32,736,0,"0
0
0
-1
0"
786,ITEMINFO_786,"Cristallo in cui è immagazzinato il Potere Z.
Consente di trasformare le mosse di tipo Psico
in mosse Z.",109,-1,32,736,0,"0
0
0
-1
0"
787,ITEMINFO_787,"Cristallo in cui è immagazzinato il Potere Z.
Consente di trasformare le mosse di tipo
Coleottero in mosse Z.",109,-1,32,736,0,"0
0
0
-1
0"
788,ITEMINFO_788,"Cristallo in cui è immagazzinato il Potere Z.
Consente di trasformare le mosse di tipo Roccia
in mosse Z.",109,-1,32,736,0,"0
0
0
-1
0"
789,ITEMINFO_789,"Cristallo in cui è immagazzinato il Potere Z.
Consente di trasformare le mosse di tipo Spettro
in mosse Z.",109,-1,32,736,0,"0
0
0
-1
0"
790,ITEMINFO_790,"Cristallo in cui è immagazzinato il Potere Z.
Consente di trasformare le mosse di tipo Drago
in mosse Z.",109,-1,32,736,0,"0
0
0
-1
0"
