235,0-mes_tower_tr_079_02,Oh... I hear them... I hear the sound of waves...,0,-1,54,1080,0,"-1
0
0
-1
0"
236,0-mes_tower_tr_079_03,I want to become a big man. Big like the sea big.,0,-1,54,1080,0,"-1
0
0
-1
0"
237,0-mes_tower_tr_080_01,Yahoo!,0,-1,54,1080,0,"-1
0
0
-1
0"
238,0-mes_tower_tr_080_02,Come on! You holler too!,0,-1,54,1080,0,"-1
0
0
-1
0"
239,0-mes_tower_tr_080_03,Gweff! Hack! Hack! Hollering choked me up!,0,-1,54,1080,0,"-1
0
0
-1
0"
240,0-mes_tower_tr_081_01,You should aspire to the hiker’s way of life!,0,-1,54,1080,0,"-1
0
0
-1
0"
241,0-mes_tower_tr_081_02,"You see? You love my lifestyle, don’t you?",0,-1,54,1080,0,"-1
0
0
-1
0"
242,0-mes_tower_tr_081_03,"Come on, now! You should look up to the way
I live!",0,-1,54,1080,0,"-1
0
0
-1
0"
243,0-mes_tower_tr_082_01,My Pokémon and I are idols!,0,-1,54,1080,0,"-1
0
0
-1
0"
244,0-mes_tower_tr_082_02,Say what you will! We’re idols!,0,-1,54,1080,0,"-1
0
0
-1
0"
245,0-mes_tower_tr_082_03,"We have you beat when it comes down
to popularity...",0,-1,54,1080,0,"-1
0
0
-1
0"
246,0-mes_tower_tr_083_01,Watch me! All eyes on me!,0,-1,54,1080,0,"-1
0
0
-1
0"
247,0-mes_tower_tr_083_02,Ooh... This is what I live for...,0,-1,54,1080,0,"-1
0
0
-1
0"
248,0-mes_tower_tr_083_03,"I became an idol because I wanted everyone
to see me!",0,-1,54,1080,0,"-1
0
0
-1
0"
249,0-mes_tower_tr_084_01,"I’m too into battling... They might fire me from
my job as an idol...",0,-1,54,1080,0,"-1
0
0
-1
0"
250,0-mes_tower_tr_084_02,Battling is too much fun!,0,-1,54,1080,0,"-1
0
0
-1
0"
251,0-mes_tower_tr_084_03,"I can’t help myself. No one can keep me
from battling.",0,-1,54,1080,0,"-1
0
0
-1
0"
252,0-mes_tower_tr_085_01,I run a marathon every morning. It’s great!,0,-1,54,1080,0,"-1
0
0
-1
0"
253,0-mes_tower_tr_085_02,My buff physique makes for easy wins!,0,-1,54,1080,0,"-1
0
0
-1
0"
254,0-mes_tower_tr_085_03,So I lost. I can still run great marathons!,0,-1,54,1080,0,"-1
0
0
-1
0"
255,0-mes_tower_tr_086_01,"I’ll run in place while battling for the good of
my health.",0,-1,54,1080,0,"-1
0
0
-1
0"
256,0-mes_tower_tr_086_02,Let’s hear it for good health!,0,-1,54,1080,0,"-1
0
0
-1
0"
257,0-mes_tower_tr_086_03,"*gasp*
My ankle! I rolled my ankle!",0,-1,54,1080,0,"-1
0
0
-1
0"
258,0-mes_tower_tr_087_01,Out of the way! I’ve got deliveries to make!,0,-1,54,1080,0,"-1
0
0
-1
0"
259,0-mes_tower_tr_087_02,"What? You want me to deliver you
somewhere, too?",0,-1,54,1080,0,"-1
0
0
-1
0"
260,0-mes_tower_tr_087_03,"All the delivering I do every day...
I’ve got deep muscle pain!",0,-1,54,1080,0,"-1
0
0
-1
0"
261,0-mes_tower_tr_088_01,"It was me who put up the buildings around
these parts.",0,-1,54,1080,0,"-1
0
0
-1
0"
262,0-mes_tower_tr_088_02,"So, what do you think? Cool stuff, huh?",0,-1,54,1080,0,"-1
0
0
-1
0"
263,0-mes_tower_tr_088_03,"My dream is to make a building taller than
a mountain!",0,-1,54,1080,0,"-1
0
0
-1
0"
264,0-mes_tower_tr_089_01,"Smell that? That’s the smell of hay clinging to
my body.",0,-1,54,1080,0,"-1
0
0
-1
0"
265,0-mes_tower_tr_089_02,Whoa!,0,-1,54,1080,0,"-1
0
0
-1
0"
266,0-mes_tower_tr_089_03,"This smell I have is the sweet scent of hay that
Pokémon surely love.",0,-1,54,1080,0,"-1
0
0
-1
0"
267,0-mes_tower_tr_090_01,"All right, take a run at me! My barrel chest can
take it!",0,-1,54,1080,0,"-1
0
0
-1
0"
268,0-mes_tower_tr_090_02,"What, that’s all you’ve got? You can take a
harder run at me!",0,-1,54,1080,0,"-1
0
0
-1
0"
269,0-mes_tower_tr_090_03,"Ooh... Ow... That hurt... It’s like you broke my
barrel chest...",0,-1,54,1080,0,"-1
0
0
-1
0"
270,0-mes_tower_tr_091_01,"I’m not getting any younger. I can’t
overexert myself.",0,-1,54,1080,0,"-1
0
0
-1
0"
271,0-mes_tower_tr_091_02,"What I lack in youth, I make up for
in experience.",0,-1,54,1080,0,"-1
0
0
-1
0"
272,0-mes_tower_tr_091_03,"Oh, you’re good and young. There’s a sparkle
about you.",0,-1,54,1080,0,"-1
0
0
-1
0"
273,0-mes_tower_tr_092_01,"Hey! You there, Trainer! You and me,
we’re battling!",0,-1,54,1080,0,"-1
0
0
-1
0"
274,0-mes_tower_tr_092_02,Owned!,0,-1,54,1080,0,"-1
0
0
-1
0"
275,0-mes_tower_tr_092_03,Unbelievable!,0,-1,54,1080,0,"-1
0
0
-1
0"
276,0-mes_tower_tr_093_01,"These here are my Pokémon. I raised them with
my ma and pa.",0,-1,54,1080,0,"-1
0
0
-1
0"
277,0-mes_tower_tr_093_02,"Sure right kind of tough, aren’t they?",0,-1,54,1080,0,"-1
0
0
-1
0"
278,0-mes_tower_tr_093_03,"Well, I’ll be! We lost that one!",0,-1,54,1080,0,"-1
0
0
-1
0"
279,0-mes_tower_tr_094_01,"I’m going to do my level best. You’d better
keep up!",0,-1,54,1080,0,"-1
0
0
-1
0"
280,0-mes_tower_tr_094_02,Whew! We sure did our best!,0,-1,54,1080,0,"-1
0
0
-1
0"
281,0-mes_tower_tr_094_03,"Yup! We tried hard, y’all!",0,-1,54,1080,0,"-1
0
0
-1
0"
282,0-mes_tower_tr_095_01,"OK, everyone! Big smiles!",0,-1,54,1080,0,"-1
0
0
-1
0"
283,0-mes_tower_tr_095_02,Big smiles! Come on!,0,-1,54,1080,0,"-1
0
0
-1
0"
284,0-mes_tower_tr_095_03,"That’s a great smile! Your victory pose is
picture-perfect, too!",0,-1,54,1080,0,"-1
0
0
-1
0"
285,0-mes_tower_tr_096_01,Zoom in on you!,0,-1,54,1080,0,"-1
0
0
-1
0"
286,0-mes_tower_tr_096_02,Spot-on focus!,0,-1,54,1080,0,"-1
0
0
-1
0"
287,0-mes_tower_tr_096_03,"Zoom out, fade...",0,-1,54,1080,0,"-1
0
0
-1
0"
288,0-mes_tower_tr_097_01,"This camera is pretty hefty, actually.",0,-1,54,1080,0,"-1
0
0
-1
0"
289,0-mes_tower_tr_097_02,"My shoulder is always rock-hard...
My camera’s toughened me up.",0,-1,54,1080,0,"-1
0
0
-1
0"
290,0-mes_tower_tr_097_03,Oof... I’m feeling groggy...,0,-1,54,1080,0,"-1
0
0
-1
0"
291,0-mes_tower_tr_098_01,"Hello there, Trainer! Please battle with me!",0,-1,54,1080,0,"-1
0
0
-1
0"
292,0-mes_tower_tr_098_02,Thanks for your help!,0,-1,54,1080,0,"-1
0
0
-1
0"
293,0-mes_tower_tr_098_03,I appreciate the lesson!,0,-1,54,1080,0,"-1
0
0
-1
0"
294,0-mes_tower_tr_099_01,I’ll do anything for a good news story!,0,-1,54,1080,0,"-1
0
0
-1
0"
295,0-mes_tower_tr_099_02,"I’m relentless about battling, too!",0,-1,54,1080,0,"-1
0
0
-1
0"
296,0-mes_tower_tr_099_03,"Stop! Please, stop! You’ll break my mic!",0,-1,54,1080,0,"-1
0
0
-1
0"
297,0-mes_tower_tr_100_01,"So, the question is, what is your opinion of me?",0,-1,54,1080,0,"-1
0
0
-1
0"
298,0-mes_tower_tr_100_02,"“What a tough Trainer!” Is that what
you’re thinking?",0,-1,54,1080,0,"-1
0
0
-1
0"
299,0-mes_tower_tr_100_03,I’m doing a live report on the topic of myself!,0,-1,54,1080,0,"-1
0
0
-1
0"
300,0-mes_tower_tr_101_01,Come on! We’ll ride—together!,0,-1,54,1080,0,"-1
0
0
-1
0"
301,0-mes_tower_tr_101_02,I beat you!,0,-1,54,1080,0,"-1
0
0
-1
0"
302,0-mes_tower_tr_101_03,Wait! Don’t leave me behind!,0,-1,54,1080,0,"-1
0
0
-1
0"
303,0-mes_tower_tr_102_01,Gear change! We’re attacking at top speed!,0,-1,54,1080,0,"-1
0
0
-1
0"
304,0-mes_tower_tr_102_02,*vrooooom*,0,-1,54,1080,0,"-1
0
0
-1
0"
305,0-mes_tower_tr_102_03,*kaboom*,0,-1,54,1080,0,"-1
0
0
-1
0"
306,0-mes_tower_tr_103_01,Can you keep up with my Pokémon at full speed?,0,-1,54,1080,0,"-1
0
0
-1
0"
307,0-mes_tower_tr_103_02,Too slow!,0,-1,54,1080,0,"-1
0
0
-1
0"
308,0-mes_tower_tr_103_03,I’m taking it to a zone beyond speed!,0,-1,54,1080,0,"-1
0
0
-1
0"
309,0-mes_tower_tr_104_01,I’d rather cycle casually than go full speed.,0,-1,54,1080,0,"-1
0
0
-1
0"
310,0-mes_tower_tr_104_02,Let’s take it easy.,0,-1,54,1080,0,"-1
0
0
-1
0"
311,0-mes_tower_tr_104_03,You ought to take things more casually...,0,-1,54,1080,0,"-1
0
0
-1
0"
312,0-mes_tower_tr_105_01,"I only know how to go at full power,
even against a younger opponent!",0,-1,54,1080,0,"-1
0
0
-1
0"
313,0-mes_tower_tr_105_02,Full power is how I win!,0,-1,54,1080,0,"-1
0
0
-1
0"
314,0-mes_tower_tr_105_03,"Please! Let me call you Master Trainer from
now on!",0,-1,54,1080,0,"-1
0
0
-1
0"
315,0-mes_tower_tr_106_01,"My spirit burns, my fists are steel, and my
sweat cascades!",0,-1,54,1080,0,"-1
0
0
-1
0"
316,0-mes_tower_tr_106_02,Hrrumph!,0,-1,54,1080,0,"-1
0
0
-1
0"
317,0-mes_tower_tr_106_03,I sweated more. That makes me the victor!,0,-1,54,1080,0,"-1
0
0
-1
0"
318,0-mes_tower_tr_107_01,En garde!,0,-1,54,1080,0,"-1
0
0
-1
0"
319,0-mes_tower_tr_107_02,I’m still ready for more.,0,-1,54,1080,0,"-1
0
0
-1
0"
320,0-mes_tower_tr_107_03,Urgh... I won’t forget this!,0,-1,54,1080,0,"-1
0
0
-1
0"
321,0-mes_tower_tr_108_01,Hey! Come on!,0,-1,54,1080,0,"-1
0
0
-1
0"
322,0-mes_tower_tr_108_02,Nice fight!,0,-1,54,1080,0,"-1
0
0
-1
0"
323,0-mes_tower_tr_108_03,"You’re not bad, you.",0,-1,54,1080,0,"-1
0
0
-1
0"
324,0-mes_tower_tr_109_01,Experience my ultimate technique in its entirety!,0,-1,54,1080,0,"-1
0
0
-1
0"
325,0-mes_tower_tr_109_02,I am the greatest! Gwahahaha!,0,-1,54,1080,0,"-1
0
0
-1
0"
326,0-mes_tower_tr_109_03,I’ve fallen in defeat? Gw-gwaaah!,0,-1,54,1080,0,"-1
0
0
-1
0"
327,0-mes_tower_tr_110_01,"Hi, little kid! A battle, please!",0,-1,54,1080,0,"-1
0
0
-1
0"
328,0-mes_tower_tr_110_02,Little kid! Thank you very kindly!,0,-1,54,1080,0,"-1
0
0
-1
0"
329,0-mes_tower_tr_110_03,Little kid! I’m really upset over this!,0,-1,54,1080,0,"-1
0
0
-1
0"
330,0-mes_tower_tr_111_01,"I, um... I’ve never actually learned how to
do karate.",0,-1,54,1080,0,"-1
0
0
-1
0"
331,0-mes_tower_tr_111_02,You’re kidding! I’m naturally talented?!,0,-1,54,1080,0,"-1
0
0
-1
0"
332,0-mes_tower_tr_111_03,"Black belts are cool, so I just dress up like one.",0,-1,54,1080,0,"-1
0
0
-1
0"
333,0-mes_tower_tr_112_01,"It’s been five years since I took to the mountains.
My hair’s grown wild!",0,-1,54,1080,0,"-1
0
0
-1
0"
334,0-mes_tower_tr_112_02,I bathe every day! How dare you?,0,-1,54,1080,0,"-1
0
0
-1
0"
335,0-mes_tower_tr_112_03,Another five years...?,0,-1,54,1080,0,"-1
0
0
-1
0"
336,0-mes_tower_tr_113_01,Did I catch you smirking at my eight-pack abs?,0,-1,54,1080,0,"-1
0
0
-1
0"
337,0-mes_tower_tr_113_02,You don’t appreciate the beauty of pure muscles!,0,-1,54,1080,0,"-1
0
0
-1
0"
338,0-mes_tower_tr_113_03,Musculature is the ultimate beauty!,0,-1,54,1080,0,"-1
0
0
-1
0"
339,0-mes_tower_tr_114_01,"In love and in battles, I’ve never tasted defeat!",0,-1,54,1080,0,"-1
0
0
-1
0"
340,0-mes_tower_tr_114_02,See? We won again!,0,-1,54,1080,0,"-1
0
0
-1
0"
341,0-mes_tower_tr_114_03,"So, I lost. I don’t care! I have a date soon,
so I don’t care!",0,-1,54,1080,0,"-1
0
0
-1
0"
342,0-mes_tower_tr_115_01,This is it! Over the top! Everyone charge!,0,-1,54,1080,0,"-1
0
0
-1
0"
343,0-mes_tower_tr_115_02,The enemy Trainer has fallen! Victory is ours!,0,-1,54,1080,0,"-1
0
0
-1
0"
344,0-mes_tower_tr_115_03,Retreat! Sound the retreat!,0,-1,54,1080,0,"-1
0
0
-1
0"
345,0-mes_tower_tr_116_01,"My career as a Trainer dates back 75 years.
You think you can win?",0,-1,54,1080,0,"-1
0
0
-1
0"
346,0-mes_tower_tr_116_02,Here’s a toast to my history!,0,-1,54,1080,0,"-1
0
0
-1
0"
347,0-mes_tower_tr_116_03,My history of glory...,0,-1,54,1080,0,"-1
0
0
-1
0"
348,0-mes_tower_tr_117_01,Are you prepared?,0,-1,54,1080,0,"-1
0
0
-1
0"
349,0-mes_tower_tr_117_02,"Ah, what a superb battle that was.",0,-1,54,1080,0,"-1
0
0
-1
0"
350,0-mes_tower_tr_117_03,I tip my hat to you.,0,-1,54,1080,0,"-1
0
0
-1
0"
351,0-mes_tower_tr_118_01,"Oh, my... Such an adorable Trainer...",0,-1,54,1080,0,"-1
0
0
-1
0"
352,0-mes_tower_tr_118_02,Are we disappointed? How adorable...,0,-1,54,1080,0,"-1
0
0
-1
0"
353,0-mes_tower_tr_118_03,I see... You’re more than simply adorable.,0,-1,54,1080,0,"-1
0
0
-1
0"
354,0-mes_tower_tr_119_01,Eee-yeah!,0,-1,54,1080,0,"-1
0
0
-1
0"
355,0-mes_tower_tr_119_02,"A stirring shout, wouldn’t you say?
I find it quite bracing.",0,-1,54,1080,0,"-1
0
0
-1
0"
356,0-mes_tower_tr_119_03,"*gasp*
Oh dear... I’m worn out.",0,-1,54,1080,0,"-1
0
0
-1
0"
357,0-mes_tower_tr_120_01,Being rich doesn’t shield me from having worries.,0,-1,54,1080,0,"-1
0
0
-1
0"
358,0-mes_tower_tr_120_02,"Of course, being well off is much preferable to
poverty, but still...",0,-1,54,1080,0,"-1
0
0
-1
0"
359,0-mes_tower_tr_120_03,"Lavish parties day after day... It gets rather
tiresome, I must say.",0,-1,54,1080,0,"-1
0
0
-1
0"
360,0-mes_tower_tr_121_01,"Come to know defeat... Learn what it means
to battle...",0,-1,54,1080,0,"-1
0
0
-1
0"
361,0-mes_tower_tr_121_02,I see you becoming ever more powerful...,0,-1,54,1080,0,"-1
0
0
-1
0"
362,0-mes_tower_tr_121_03,The defeated merely slink away...,0,-1,54,1080,0,"-1
0
0
-1
0"
363,0-mes_tower_tr_122_01,Look into my eyes!,0,-1,54,1080,0,"-1
0
0
-1
0"
364,0-mes_tower_tr_122_02,You fell under my spell!,0,-1,54,1080,0,"-1
0
0
-1
0"
365,0-mes_tower_tr_122_03,My power of suggestion failed to charm you!,0,-1,54,1080,0,"-1
0
0
-1
0"
366,0-mes_tower_tr_123_01,...,0,-1,54,1080,0,"-1
0
0
-1
0"
367,0-mes_tower_tr_123_02,Did it.,0,-1,54,1080,0,"-1
0
0
-1
0"
368,0-mes_tower_tr_123_03,I focused my mind in silence...,0,-1,54,1080,0,"-1
0
0
-1
0"
369,0-mes_tower_tr_124_01,My powers—there’s no trickery about them!,0,-1,54,1080,0,"-1
0
0
-1
0"
370,0-mes_tower_tr_124_02,This is psychic power!,0,-1,54,1080,0,"-1
0
0
-1
0"
371,0-mes_tower_tr_124_03,There really is no trickery...,0,-1,54,1080,0,"-1
0
0
-1
0"
372,0-mes_tower_tr_125_01,Take it all!,0,-1,54,1080,0,"-1
0
0
-1
0"
373,0-mes_tower_tr_125_02,Ahaha!,0,-1,54,1080,0,"-1
0
0
-1
0"
374,0-mes_tower_tr_125_03,Gah!,0,-1,54,1080,0,"-1
0
0
-1
0"
375,0-mes_tower_tr_126_01,Close your eyes and count... Slow... Slower...,0,-1,54,1080,0,"-1
0
0
-1
0"
376,0-mes_tower_tr_126_02,That was the countdown to my victory!,0,-1,54,1080,0,"-1
0
0
-1
0"
377,0-mes_tower_tr_126_03,Tch... I thought I could lull you to sleep.,0,-1,54,1080,0,"-1
0
0
-1
0"
378,0-mes_tower_tr_127_01,I live among Pokémon.,0,-1,54,1080,0,"-1
0
0
-1
0"
379,0-mes_tower_tr_127_02,"I’ve never been much of a battler, but...",0,-1,54,1080,0,"-1
0
0
-1
0"
380,0-mes_tower_tr_127_03,I’m just not much of a battler.,0,-1,54,1080,0,"-1
0
0
-1
0"
381,0-mes_tower_tr_128_01,They’re Pokémon I’ve raised with my father...,0,-1,54,1080,0,"-1
0
0
-1
0"
382,0-mes_tower_tr_128_02,"Dad, are you seeing this? I did it...",0,-1,54,1080,0,"-1
0
0
-1
0"
383,0-mes_tower_tr_128_03,"Dad, I can’t... I need to raise them some more...",0,-1,54,1080,0,"-1
0
0
-1
0"
384,0-mes_tower_tr_129_01,Raising Pokémon takes a lot of honest effort!,0,-1,54,1080,0,"-1
0
0
-1
0"
385,0-mes_tower_tr_129_02,"Yahaha! I’ve had a hands-on time raising
those Pokémon!",0,-1,54,1080,0,"-1
0
0
-1
0"
386,0-mes_tower_tr_129_03,Urgwah! Look what you’ve done to my Pokémon!,0,-1,54,1080,0,"-1
0
0
-1
0"
387,0-mes_tower_tr_130_01,Will you have a look at the Pokémon I’ve raised?,0,-1,54,1080,0,"-1
0
0
-1
0"
388,0-mes_tower_tr_130_02,"Well? Cute, aren’t they?",0,-1,54,1080,0,"-1
0
0
-1
0"
389,0-mes_tower_tr_130_03,Cut a girl some slack!,0,-1,54,1080,0,"-1
0
0
-1
0"
390,0-mes_tower_tr_131_01,I specialize in raising cute Pokémon!,0,-1,54,1080,0,"-1
0
0
-1
0"
391,0-mes_tower_tr_131_02,"Cute, yet strong! Right?",0,-1,54,1080,0,"-1
0
0
-1
0"
392,0-mes_tower_tr_131_03,"Oh, but they’re so cute!",0,-1,54,1080,0,"-1
0
0
-1
0"
393,0-mes_tower_tr_132_01,"Nice to meet you! Underestimate me at
your peril!",0,-1,54,1080,0,"-1
0
0
-1
0"
394,0-mes_tower_tr_132_02,Told you!,0,-1,54,1080,0,"-1
0
0
-1
0"
395,0-mes_tower_tr_132_03,I guess I underestimated you...,0,-1,54,1080,0,"-1
0
0
-1
0"
396,0-mes_tower_tr_133_01,"Ahaha... I must say, I like the look in your eyes.",0,-1,54,1080,0,"-1
0
0
-1
0"
397,0-mes_tower_tr_133_02,"Your eyes remain unclouded in defeat.
Like jewels, they are!",0,-1,54,1080,0,"-1
0
0
-1
0"
398,0-mes_tower_tr_133_03,"Your eyes shine brighter than any gemstone I
keep at home!",0,-1,54,1080,0,"-1
0
0
-1
0"
399,0-mes_tower_tr_134_01,"When I was your age, I was quite the daredevil,
I must say.",0,-1,54,1080,0,"-1
0
0
-1
0"
400,0-mes_tower_tr_134_02,Seeing you reminds me of my own wild youth.,0,-1,54,1080,0,"-1
0
0
-1
0"
401,0-mes_tower_tr_134_03,I daresay you’re quite the daredevil yourself!,0,-1,54,1080,0,"-1
0
0
-1
0"
402,0-mes_tower_tr_135_01,"If you want to run home to Mommy, here’s your
chance, punk!",0,-1,54,1080,0,"-1
0
0
-1
0"
403,0-mes_tower_tr_135_02,Geheheh!,0,-1,54,1080,0,"-1
0
0
-1
0"
404,0-mes_tower_tr_135_03,Waaah! I want my mommy!,0,-1,54,1080,0,"-1
0
0
-1
0"
405,0-mes_tower_tr_136_01,"Battles achieve nothing! Take my hand—
it’s about love!",0,-1,54,1080,0,"-1
0
0
-1
0"
406,0-mes_tower_tr_136_02,"I didn’t mean to battle—but take my hand!
It’s about love!",0,-1,54,1080,0,"-1
0
0
-1
0"
407,0-mes_tower_tr_136_03,Battling is futile! Take my hand—it’s about love!,0,-1,54,1080,0,"-1
0
0
-1
0"
408,0-mes_tower_tr_137_01,I dropped my glasses. I can’t see straight.,0,-1,54,1080,0,"-1
0
0
-1
0"
409,0-mes_tower_tr_137_02,I guess I won. I can’t see enough to tell.,0,-1,54,1080,0,"-1
0
0
-1
0"
410,0-mes_tower_tr_137_03,I guess I lost. I can’t see enough to tell.,0,-1,54,1080,0,"-1
0
0
-1
0"
411,0-mes_tower_tr_138_01,"Slow and steady. You build from the little
things up.",0,-1,54,1080,0,"-1
0
0
-1
0"
412,0-mes_tower_tr_138_02,Slow and steady is how I won!,0,-1,54,1080,0,"-1
0
0
-1
0"
413,0-mes_tower_tr_138_03,But I did things slow and steady...,0,-1,54,1080,0,"-1
0
0
-1
0"
414,0-mes_tower_tr_139_01,Hehehehe...,0,-1,54,1080,0,"-1
0
0
-1
0"
415,0-mes_tower_tr_139_02,Gehahahaha!,0,-1,54,1080,0,"-1
0
0
-1
0"
416,0-mes_tower_tr_139_03,*sob*,0,-1,54,1080,0,"-1
0
0
-1
0"
417,0-mes_tower_tr_140_01,"Everybody gather around for my stupendicular
Pokémon show!",0,-1,54,1080,0,"-1
0
0
-1
0"
418,0-mes_tower_tr_140_02,Wasn’t that amusing?,0,-1,54,1080,0,"-1
0
0
-1
0"
419,0-mes_tower_tr_140_03,Nrrgh... I am not amused.,0,-1,54,1080,0,"-1
0
0
-1
0"
420,0-mes_tower_tr_141_01,I shall train with you.,0,-1,54,1080,0,"-1
0
0
-1
0"
421,0-mes_tower_tr_141_02,Show some spine! On your feet!,0,-1,54,1080,0,"-1
0
0
-1
0"
422,0-mes_tower_tr_141_03,Fine! That will do!,0,-1,54,1080,0,"-1
0
0
-1
0"
423,0-mes_tower_tr_142_01,"Why get all intellectual about things? If it’s fun,
why question it?",0,-1,54,1080,0,"-1
0
0
-1
0"
424,0-mes_tower_tr_142_02,"See, I can still win. I don’t see a problem!",0,-1,54,1080,0,"-1
0
0
-1
0"
425,0-mes_tower_tr_142_03,"So I lost. If it’s fun, it’s cool!",0,-1,54,1080,0,"-1
0
0
-1
0"
426,0-mes_tower_tr_143_01,"I expect you to be good... Don’t you
disappoint me!",0,-1,54,1080,0,"-1
0
0
-1
0"
427,0-mes_tower_tr_143_02,My hope was misplaced...,0,-1,54,1080,0,"-1
0
0
-1
0"
428,0-mes_tower_tr_143_03,You’ve got a good thing going.,0,-1,54,1080,0,"-1
0
0
-1
0"
429,0-mes_tower_tr_144_01,"My papa and mama are skilled Trainers, too.",0,-1,54,1080,0,"-1
0
0
-1
0"
430,0-mes_tower_tr_144_02,It’s in my lineage!,0,-1,54,1080,0,"-1
0
0
-1
0"
431,0-mes_tower_tr_144_03,"Papa, Mama! I’m so sorry!",0,-1,54,1080,0,"-1
0
0
-1
0"
432,0-mes_tower_tr_145_01,"I go all out in battle, no matter what.",0,-1,54,1080,0,"-1
0
0
-1
0"
433,0-mes_tower_tr_145_02,The inevitable conclusion!,0,-1,54,1080,0,"-1
0
0
-1
0"
434,0-mes_tower_tr_145_03,I concede!,0,-1,54,1080,0,"-1
0
0
-1
0"
435,0-mes_tower_tr_146_01,"This is it—the biggest battle in my life!
I cannot afford to lose!",0,-1,54,1080,0,"-1
0
0
-1
0"
436,0-mes_tower_tr_146_02,"Woot, yeah!",0,-1,54,1080,0,"-1
0
0
-1
0"
437,0-mes_tower_tr_146_03,This sets me back to being a lass...,0,-1,54,1080,0,"-1
0
0
-1
0"
438,0-mes_tower_tr_147_01,"My love of nature and Pokémon made a Ranger
out of me!",0,-1,54,1080,0,"-1
0
0
-1
0"
439,0-mes_tower_tr_147_02,"I love to battle, too!",0,-1,54,1080,0,"-1
0
0
-1
0"
440,0-mes_tower_tr_147_03,"Ooh... I still love to battle, too.",0,-1,54,1080,0,"-1
0
0
-1
0"
441,0-mes_tower_tr_148_01,"Hi! Have you ever considered a career as a
Pokémon Ranger?",0,-1,54,1080,0,"-1
0
0
-1
0"
442,0-mes_tower_tr_148_02,"Well, you might not make it at your skill level.",0,-1,54,1080,0,"-1
0
0
-1
0"
443,0-mes_tower_tr_148_03,"Yes, you’ve got the mettle. Being a Pokémon
Ranger is a lot of fun!",0,-1,54,1080,0,"-1
0
0
-1
0"
444,0-mes_tower_tr_149_01,"Win or lose, a battle happens only once!",0,-1,54,1080,0,"-1
0
0
-1
0"
445,0-mes_tower_tr_149_02,Do you have any regrets?,0,-1,54,1080,0,"-1
0
0
-1
0"
446,0-mes_tower_tr_149_03,I have no regrets!,0,-1,54,1080,0,"-1
0
0
-1
0"
447,0-mes_tower_tr_150_01,"It’s my sworn duty to protect nature and the
Pokémon in it.",0,-1,54,1080,0,"-1
0
0
-1
0"
448,0-mes_tower_tr_150_02,"It’s a challenging life, but there’s a lot to enjoy
every day.",0,-1,54,1080,0,"-1
0
0
-1
0"
449,0-mes_tower_tr_150_03,"It’s a rewarding career. How does it sound
to you?",0,-1,54,1080,0,"-1
0
0
-1
0"
450,0-mes_tower_tr_151_01,My darling Pokémon will lay a licking on you!,0,-1,54,1080,0,"-1
0
0
-1
0"
451,0-mes_tower_tr_151_02,Well? Satisfied?,0,-1,54,1080,0,"-1
0
0
-1
0"
452,0-mes_tower_tr_151_03,"Well, aren’t you tough? I’m a little stunned!",0,-1,54,1080,0,"-1
0
0
-1
0"
453,0-mes_tower_tr_152_01,"I didn’t sleep while trying to come up with this
new strategy!",0,-1,54,1080,0,"-1
0
0
-1
0"
454,0-mes_tower_tr_152_02,My strategy worked!,0,-1,54,1080,0,"-1
0
0
-1
0"
455,0-mes_tower_tr_152_03,Oh... But I really needed to sleep last night...,0,-1,54,1080,0,"-1
0
0
-1
0"
456,0-mes_tower_tr_153_01,The credo of the Dragon Tamer—number one!,0,-1,54,1080,0,"-1
0
0
-1
0"
457,0-mes_tower_tr_153_02,"In victory, roar! Roar with your dragon!",0,-1,54,1080,0,"-1
0
0
-1
0"
458,0-mes_tower_tr_153_03,"Even in defeat, roar! Roar with your dragon!",0,-1,54,1080,0,"-1
0
0
-1
0"
459,0-mes_tower_tr_154_01,Mighty! Like a dragon!,0,-1,54,1080,0,"-1
0
0
-1
0"
460,0-mes_tower_tr_154_02,"Strong, I am!",0,-1,54,1080,0,"-1
0
0
-1
0"
461,0-mes_tower_tr_154_03,"*urf*
I wanted to be strong...",0,-1,54,1080,0,"-1
0
0
-1
0"
462,0-mes_tower_tr_155_01,See it! Feel it! The ultimate power...probably.,0,-1,54,1080,0,"-1
0
0
-1
0"
463,0-mes_tower_tr_155_02,"There is no defeat for me, the ultimate...
probably...",0,-1,54,1080,0,"-1
0
0
-1
0"
464,0-mes_tower_tr_155_03,"The title of the ultimate...probably... I confer it
on you!",0,-1,54,1080,0,"-1
0
0
-1
0"
465,0-mes_tower_tr_156_01,"Oh, wow! Rare Pokémon!",0,-1,54,1080,0,"-1
0
0
-1
0"
466,0-mes_tower_tr_156_02,"Heheheh... That’s what you get for letting down
your guard.",0,-1,54,1080,0,"-1
0
0
-1
0"
467,0-mes_tower_tr_156_03,Tch. Couldn’t fool you.,0,-1,54,1080,0,"-1
0
0
-1
0"
468,0-mes_tower_tr_157_01,"I can’t stand getting cold, but I’m quite good.",0,-1,54,1080,0,"-1
0
0
-1
0"
469,0-mes_tower_tr_157_02,"*ch-chatter*
Wa-wahaha. I won, I won!",0,-1,54,1080,0,"-1
0
0
-1
0"
