1032,DP_Trainers_Name_TR_DRAGON_NILS,Nils,0,-1,54,1080,0,"-1
0
0
-1
0"
1033,DP_Trainers_Name_TR_DRAYANO,Drayano,0,-1,54,1080,0,"-1
0
0
-1
0"
1034,DP_Trainers_Name_TR_HEATHER,Heather,0,-1,54,1080,0,"-1
0
0
-1
0"
1035,DP_Trainers_Name_TR_WYVER,Wyver,0,-1,54,1080,0,"-1
0
0
-1
0"
1036,DP_Trainers_Name_TR_SLYHTE,Slythe,0,-1,54,1080,0,"-1
0
0
-1
0"
1037,DP_Trainers_Name_TR_SHADE,Shade,0,-1,54,1080,0,"-1
0
0
-1
0"
1038,DP_Trainers_Name_TR_GENE,Gene,0,-1,54,1080,0,"-1
0
0
-1
0"
1039,DP_Trainers_Name_TR_LUNA,Luna,0,-1,54,1080,0,"-1
0
0
-1
0"
1040,DP_Trainers_Name_TR_SIEGISWALD,Siegiswald,0,-1,54,1080,0,"-1
0
0
-1
0"
1041,DP_Trainers_Name_TR_RANDY,Randy,0,-1,54,1080,0,"-1
0
0
-1
0"
1042,DP_Trainers_Name_TR_THEA,Thea,0,-1,54,1080,0,"-1
0
0
-1
0"
1043,DP_Trainers_Name_TR_DONNIE,Donnie,0,-1,54,1080,0,"-1
0
0
-1
0"
1044,DP_Trainers_Name_TR_DEXTER,Dexter,0,-1,54,1080,0,"-1
0
0
-1
0"
1045,DP_Trainers_Name_TR_JEFFREY,Jeffrey,0,-1,54,1080,0,"-1
0
0
-1
0"
1046,DP_Trainers_Name_TR_LOUIE,Louie,0,-1,54,1080,0,"-1
0
0
-1
0"
1047,DP_Trainers_Name_TR_JOHN,Ari,0,-1,54,1080,0,"-1
0
0
-1
0"
1048,DP_Trainers_Name_TR_JULIAN,Julian,0,-1,54,1080,0,"-1
0
0
-1
0"
1049,DP_Trainers_Name_TR_EDMUND,Edmund,0,-1,54,1080,0,"-1
0
0
-1
0"
1050,DP_Trainers_Name_TR_TESSA,Tessa,0,-1,54,1080,0,"-1
0
0
-1
0"
1051,DP_Trainers_Name_TR_SAL,Sal,0,-1,54,1080,0,"-1
0
0
-1
0"
1052,DP_Trainers_Name_TR_STEPHAN,Stephan,0,-1,54,1080,0,"-1
0
0
-1
0"
1053,DP_Trainers_Name_TR_FRAISER,Fraiser,0,-1,54,1080,0,"-1
0
0
-1
0"
1054,DP_Trainers_Name_TR_ROSALYNE,Rosalyne,0,-1,54,1080,0,"-1
0
0
-1
0"
1055,DP_Trainers_Name_TR_GRAYSON,Grayson,0,-1,54,1080,0,"-1
0
0
-1
0"
1056,DP_Trainers_Name_TR_FRANKLIN,Franklin,0,-1,54,1080,0,"-1
0
0
-1
0"
1057,DP_Trainers_Name_TR_MARILYN,Marilyn,0,-1,54,1080,0,"-1
0
0
-1
0"
1058,DP_Trainers_Name_TR_DAHLIA,Dahlia,0,-1,54,1080,0,"-1
0
0
-1
0"
1059,DP_Trainers_Name_TR_STEVEN,Steven,0,-1,54,1080,0,"-1
0
0
-1
0"
