187,16-msg_t02r0101_doctor_03,"Well well!
You’ve made your Pokémon evolve already?!",0,-1,54,1080,0,"-1
0
0
-1
0"
188,16-msg_t02r0101_doctor_04,"All righty then!
I’ll give that {tag:0} to you as a gift.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
189,16-msg_t02r0101_doctor_05,"Now that it’s yours, would you like to give it
a nickname?",0,-1,54,1080,0,"-1
0
0
-1
0"
190,16-msg_t02r0101_doctor_14,"Hmm, OK, I see.
And you’re happy with that nickname?",0,-1,54,1080,0,"-1
0
0
-1
0"
191,16-msg_t02r0101_doctor_06_1,"Your friend {tag:0} told me the two of you had 
{pageend:a battle.}
I heard you battled very well, despite it being
your first time.",0,-1,54,1080,1,"-1
0
0
-1
0",1,1,0,0,0,0,,0
192,16-msg_t02r0101_doctor_06_2,"And, from what I can see, there is a growing
bond between you and that Pokémon, though it
is still young.",0,-1,54,1080,0,"-1
0
0
-1
0"
193,16-msg_t02r0101_doctor_06_3,"That’s why I would like to entrust you
with {tag:0}.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
194,16-msg_t02r0101_heroine_01,"{pageend:I’m so glad that you’re kind toward Pokémon!}
If you weren’t, I’d have to... Oh, I just can’t
say it.",0,-1,54,1080,0,"-1
0
0
-1
0"
195,16-msg_t02r0101_hero_01,"{pageend:Am I ever glad you’re kind toward Pokémon!}
If you weren’t, well...I don’t even want to think
about it.",0,-1,54,1080,0,"-1
0
0
-1
0"
196,16-msg_t02r0101_doctor_07,"Er-hem! Let’s move on to the main topic.
There is something I want you to do for me.",0,-1,54,1080,0,"-1
0
0
-1
0"
197,16-msg_t02r0101_doctor_07_01_1,My name is Rowan. I study Pokémon.,0,-1,54,1080,0,"-1
0
0
-1
0"
198,16-msg_t02r0101_doctor_07_01_2,"First of all, I want to know exactly what kinds of
{pageend:Pokémon live in the Sinnoh region.}
To do so, it is necessary to collect data using
the Pokédex.",0,-1,54,1080,0,"-1
0
0
-1
0"
199,16-msg_t02r0101_doctor_07_01_3,"This is what I wish to ask of you.
{pageend:I want to entrust you with this Pokédex.}
Will you use it to record data on all the Pokémon
in Sinnoh for me?",0,-1,54,1080,0,"-1
0
0
-1
0"
200,16-msg_t02r0101_doctor_08_1,"{pageend:...}
{pageend:...}
{pageend:...}
...",0,-1,54,1080,0,"-1
0
0
-1
0"
201,16-msg_t02r0101_doctor_08_2,"I can stand here without speaking for hours.
I’m a very patient man.",0,-1,54,1080,0,"-1
0
0
-1
0"
202,16-msg_t02r0101_doctor_08_3,"Let me ask you again, {tag:0}.
{pageend:I want to entrust you with this Pokédex.}
Will you use it to record data on all the Pokémon
in Sinnoh for me?",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
203,16-msg_t02r0101_doctor_09,Hm! Good answer!,0,-1,54,1080,0,"-1
0
0
-1
0"
204,16-msg_t02r0101_doctor_10,You obtained the <color=#F01E1EFF>Pokédex</color>!,0,-1,54,1080,0,"-1
0
0
-1
0"
205,16-msg_t02r0101_doctor_11_1,"{pageend:That Pokédex is a very high-tech device.}
It will automatically record data on every kind of
Pokémon you encounter.",0,-1,54,1080,0,"-1
0
0
-1
0"
206,16-msg_t02r0101_doctor_11_2,"{tag:0}, I ask that you go everywhere
and meet every kind of Pokémon in this region!",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,0,0,0,0,,0
207,16-msg_t02r0101_heroine_02,"I’ve got one, too!",0,-1,54,1080,0,"-1
0
0
-1
0"
208,16-msg_t02r0101_hero_02,I’ve got the same kind of Pokédex as you.,0,-1,54,1080,0,"-1
0
0
-1
0"
209,16-msg_t02r0101_doctor_12_1,"When you walked up Route 201 with your
Pokémon, what did you feel?",0,-1,54,1080,0,"-1
0
0
-1
0"
210,16-msg_t02r0101_doctor_12_2,"I’ve lived for 60 long years. Even now, I get a
thrill when I’m with a Pokémon.",0,-1,54,1080,0,"-1
0
0
-1
0"
211,16-msg_t02r0101_doctor_12_3,"Now, you should know that there are countless
{pageend:Pokémon in this world.}
That means there are just as many thrills waiting
for you out there!",0,-1,54,1080,0,"-1
0
0
-1
0"
212,16-msg_t02r0101_doctor_12_4,"{pageend:Now go!}
{tag:0}, your grand adventure begins
right now!",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,0,0,0,0,,0
213,16-msg_t02r0101_doctor_13,"{pageend:Go on!}
{tag:0}, your grand adventure
awaits you!",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,0,0,0,0,,0
214,16-msg_t02r0101_heroine_03_1,"The Pokémon that I used for the first time
was {tag:0}{pageend:!}
If you would have chosen {tag:1} at
the lake, we’d have the same Pokémon now!",0,-1,54,1080,0,"-1
0
0
-1
0",1,1,1,0,0,0,,0,1,1,1,0,0,0,,0
215,16-msg_t02r0101_heroine_03_2,"{pageend:Not that it matters, but...}
{pageend:Anyways, I’m Dawn.}
I also help the professor add pages to
the Pokédex.",0,-1,54,1080,0,"-1
0
0
-1
0"
216,16-msg_t02r0101_heroine_03_3,"{pageend:So, in a sense, I’m just like you.}
I just got a little head start on you, that’s all.",0,-1,54,1080,0,"-1
0
0
-1
0"
217,16-msg_t02r0101_heroine_03_4,"I’ll be happy to teach you things. Glad to meet
you, {tag:0}!",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
218,16-msg_t02r0101_hero_03_1,"The professor asked me to help, so I’m going to
go out and fill the Pokédex pages, too.",0,-1,54,1080,0,"-1
0
0
-1
0"
219,16-msg_t02r0101_hero_03_2,"That makes us comrades working toward the
{pageend:same goal.}
I’ll teach you stuff later, OK?",0,-1,54,1080,0,"-1
0
0
-1
0"
220,16-msg_t02r0101_assistm1_01,"I’m {tag:0}{pageend:’s father.}
I’ll be happy to assist you on your quest for
{pageend:the professor.}
Hahaha. Eh... I’m sure we can count on you!",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
221,16-msg_t02r0101_assistw1_01,"Professor Rowan invented a new Pokédex
while working alongside a professor from
the Kanto region!",0,-1,54,1080,0,"-1
0
0
-1
0"
222,16-msg_t02r0101_bookshelf1_01,"Adventure Rule No. 1
The X Button opens the menu.",0,-1,54,1080,0,"-1
0
0
-1
0"
223,16-msg_t02r0101_bookshelf2_01,"Adventure Rule No. 2
Record your progress with Save.",0,-1,54,1080,0,"-1
0
0
-1
0"
224,16-msg_t02r0101_bookshelf3_01,"It’s crammed full of books with all sorts of
Pokémon information.",0,-1,54,1080,0,"-1
0
0
-1
0"
225,16-msg_t02r0101_bookshelf4_01,"There’s a lot of reference material and research
reports on Pokémon.",0,-1,54,1080,0,"-1
0
0
-1
0"
226,16-msg_hyouka_doctor_01,"Ah, {tag:0}{pageend:!}
You’ve come to show me your progress on
the Pokédex?",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
227,16-msg_hyouka_doctor_02,"{pageend:Hmm...}
So, you’ve seen {tag:0} Pokémon.",0,-1,54,1080,0,"-1
0
0
-1
0",0,2,2,1,0,205,,0
228,16-msg_hyouka_doctor_03,"What’s wrong? You’re not going to tell me
you’ve seen too few to bother showing me?",0,-1,54,1080,0,"-1
0
0
-1
0"
229,16-msg_hyouka_s09_1,"Bravo, {tag:0}{pageend:!}
You’ve recorded all the Pokémon of Sinnoh in
your Pokédex!",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
230,16-msg_hyouka_s09_2,"This will help immeasurably with my studies on
Pokémon Evolution...",0,-1,54,1080,0,"-1
0
0
-1
0"
231,16-msg_t02r0101_doctor_a_01_1,"Hm! {tag:0}, I’ve been waiting to
see you!",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,0,0,0,0,,0
232,16-msg_t02r0101_doctor_a_01_2,"You’ve met every kind of Pokémon there is in the
{pageend:Sinnoh region!}
This will help immensely with my studies on
Pokémon Evolution...",0,-1,54,1080,0,"-1
0
0
-1
0"
233,16-msg_t02r0101_ookido_a_01_1,"Greetings, Professor Rowan! It’s been a very
long time!",0,-1,54,1080,0,"-1
0
0
-1
0"
234,16-msg_t02r0101_ookido_a_01_2,"I’ll tell you, Sinnoh certainly is a long trip
{pageend:from Kanto.}
Of course, if it means meeting new Pokémon,
there’s no distance too great for the likes of us
to travel.",0,-1,54,1080,0,"-1
0
0
-1
0"
235,16-msg_t02r0101_doctor_a_02_1,"{pageend:Oh! If it isn’t my old colleague, Professor Oak!}
I should have expected as much from the world’s
authority on Pokémon!",0,-1,54,1080,0,"-1
0
0
-1
0"
236,16-msg_t02r0101_doctor_a_02_2,"We always used to joke, “Where there are
{pageend:Pokémon, you’ll find Oak!”}
It’s good to see that hasn’t changed one bit!",0,-1,54,1080,0,"-1
0
0
-1
0"
237,16-msg_t02r0101_doctor_a_03,"Professor Oak, let me introduce you to my
{pageend:young assistant.}
This youngster has filled every page of the
Sinnoh Pokédex for me.",0,-1,54,1080,0,"-1
0
0
-1
0"
238,16-msg_t02r0101_ookido_a_02_1,"Ah, well, very glad to meet you! As you’ve heard,
{pageend:my name is Oak.}
I’ve been hearing a great deal about you from
Professor Rowan lately.",0,-1,54,1080,0,"-1
0
0
-1
0"
239,16-msg_t02r0101_ookido_a_02_2,"He’s been exuberant in praise about a fantastic
{pageend:young Trainer.}
I see that you live up to—no—that you’ve
{pageend:surpassed his praise.}
You’ve also got an impeccable sense of timing.",0,-1,54,1080,0,"-1
0
0
-1
0"
240,16-msg_t02r0101_ookido_a_02_3,"You see, I had an errand to run for Professor
Rowan on my visit here. He’d asked me to bring
the data for the National Pokédex.",0,-1,54,1080,0,"-1
0
0
-1
0"
241,16-msg_t02r0101_ookido_a_02_4,"So, since you’re here, let me upgrade your
{pageend:Pokédex with the National Mode.}
After all, there are many kinds of Pokémon in this
world of ours!",0,-1,54,1080,0,"-1
0
0
-1
0"
242,16-msg_t02r0101_ookido_a_03,"Your Pokédex was upgraded with the
National Mode!",0,-1,54,1080,0,"-1
0
0
-1
0"
243,16-msg_t02r0101_ookido_a_04,"I’m afraid it won’t be easy to complete the
National Pokédex. However, I’m sure you will
make an honest attempt on our behalf!",0,-1,54,1080,0,"-1
0
0
-1
0"
244,16-msg_t02r0101_doctor_a_04,"Have no fear. {tag:0} will get the
{pageend:job done.}
By the way, Professor Oak, what compelled you
to visit this region?",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,0,0,0,0,,0
245,16-msg_t02r0101_ookido_a_05_1,"Ah, yes. I’ve heard that Renegade Park is now
open. If I remember correctly, it’s at the end
of Route 221.",0,-1,54,1080,0,"-1
0
0
-1
0"
246,16-msg_t02r0101_ookido_a_05_2,"Renegade Park has a special system that
attracts every imaginable kind of Pokémon
from every region.",0,-1,54,1080,0,"-1
0
0
-1
0"
247,16-msg_t02r0101_ookido_a_05_3,"I’ve come to make certain that system is
operating properly.",0,-1,54,1080,0,"-1
0
0
-1
0"
248,16-msg_t02r0101_ookido_a_06_1,"{tag:0}, you should make an effort to
visit Renegade Park, too.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
249,16-msg_t02r0101_ookido_a_06_2,"Oops! I’ll be late for my meeting if I don’t
get going!",0,-1,54,1080,0,"-1
0
0
-1
0"
250,16-msg_t02r0101_ookido_a_06_3,"OK, it was a pleasure seeing the both of you!
Bye now!",0,-1,54,1080,0,"-1
0
0
-1
0"
251,16-msg_t02r0101_ookido_a_07_1,"{tag:0}, you should make an effort to
visit Renegade Park, too.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
252,16-msg_t02r0101_ookido_a_07_2,"Oops! I’ll be late for my meeting if I don’t
get going!",0,-1,54,1080,0,"-1
0
0
-1
0"
253,16-msg_t02r0101_ookido_a_07_3,"OK, it was a pleasure seeing the both of you!
Bye now!",0,-1,54,1080,0,"-1
0
0
-1
0"
254,16-msg_t02r0101_doctor_a_05,"Off he goes, as busy as ever...",0,-1,54,1080,0,"-1
0
0
-1
0"
255,16-msg_t02r0101_doctor_a_06,"Now, {tag:0}{pageend:...}
I have a gift here as your reward for completing
the Sinnoh Pokédex.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
256,16-msg_t02r0101_doctor_a_07_1,"That’s the Pokémon Radar—or just Poké Radar
{pageend:for short.}
Use it, and it will indicate grass patches where
Pokémon are lurking.",0,-1,54,1080,0,"-1
0
0
-1
0"
257,16-msg_t02r0101_doctor_a_07_2,"I’d prepared that to help my field assistants put
together the Sinnoh Pokédex, but you took care
{pageend:of that!}
I’m sure it will be useful for your goal of filling
the National Pokédex.",0,-1,54,1080,0,"-1
0
0
-1
0"
258,16-msg_t02r0101_doctor_a_08,"The world is immense. There are many
{pageend:more Pokémon.}
That means there are many more thrills for you to
seek and enjoy!",0,-1,54,1080,0,"-1
0
0
-1
0"
259,16-msg_t02r0101_pc_01,"{pageend:You checked the PC.}
The screen is filled with special terms and
academic writing that is impossible to figure out.",0,-1,54,1080,0,"-1
0
0
-1
0"
260,16-msg_t02r0101_freezer_01,"The refrigerator is filled with tasty
sweets! Mmm...",0,-1,54,1080,0,"-1
0
0
-1
0"
261,16-msg_t02r0101_assistm1_02_1,"It’s really quite something! Imagine... Cataloging
every kind of Pokémon in the Sinnoh region!",0,-1,54,1080,0,"-1
0
0
-1
0"
262,16-msg_t02r0101_assistm1_02_2,"And in complete contrast,
there’s {tag:0}{pageend:...}
Anyway, you’ve been great for the prof’s
Pokémon Evolution research!",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,0,0,0,0,,0
263,16-msg_t02r0101_assistw1_02,"{pageend:Yes, that’s correct.}
Professor Rowan has been studying Pokédex
systems with Professor Oak.",0,-1,54,1080,0,"-1
0
0
-1
0"
264,17-msg_t02r0201_oldman1a_01_1,"Ah, so that Rowan fellow is back?",0,-1,54,1080,0,"-1
0
0
-1
0"
265,17-msg_t02r0201_oldman1a_01_2,"He’s quite the remarkable man. He’s been
{pageend:studying Pokémon since way, way back.}
My son and grandchild help Rowan with his
studies now.",0,-1,54,1080,0,"-1
0
0
-1
0"
266,17-msg_t02r0201_oldman1a_02_1,Oh my! You’ve got a National Pokédex?,0,-1,54,1080,0,"-1
0
0
-1
0"
267,17-msg_t02r0201_oldman1a_02_2,"{pageend:How fantastic is that?!}
Rowan should be delighted. It will greatly help
his research.",0,-1,54,1080,0,"-1
0
0
-1
0"
268,17-msg_t02r0201_oldman1a_02_3,"{pageend:But, young Trainer...you should know this.}
In this world, there are three hundred...
No, four hundred... No, no, no! There’re a lot
more kinds of Pokémon than that!",0,-1,54,1080,0,"-1
0
0
-1
0"
269,17-msg_t02r0201_babygirl_01_1,"{pageend:Who are you?}
{pageend:...}
Oh... You’re {tag:0}?",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
270,17-msg_t02r0201_babygirl_01_2,"Hey, you’re doing that Pokédex thingy for
{pageend:the professor!}
Wow! That’s the same as my big sister! Go for it!",0,-1,54,1080,0,"-1
0
0
-1
0"
271,17-msg_t02r0201_babygirl_02_1,"{pageend:Who are you?}
{pageend:...}
Oh... You’re {tag:0}?",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
272,17-msg_t02r0201_babygirl_02_2,"You’re doing that Pokédex thingy for
{pageend:the professor!}
Wow! That’s the same as my big brother!
Go for it!",0,-1,54,1080,0,"-1
0
0
-1
0"
273,17-msg_t02r0201_babygirl_03_1,"Oh, hi, {tag:0}{pageend:!}
There was news on TV saying there is a massive
outbreak of Pokémon!",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
274,17-msg_t02r0201_babygirl_03_2,That’d be great for filling up your Pokédex!,0,-1,54,1080,0,"-1
0
0
-1
0"
275,17-msg_t02r0201_babygirl_04,"{pageend:Let me see... What did that news say now...?}
{tag:0}! They said there’s
a whole bunch of {tag:1}{pageend: there!}
{tag:2}{pageend:, you have to hurry!}
I want you to do better than my sister Dawn!",0,-1,54,1080,0,"-1
0
0
-1
0",1,1,5,0,0,0,,0,2,1,1,0,0,0,,0,0,1,0,0,0,0,,0
276,17-msg_t02r0201_babygirl_05,"{pageend:Let me see... What did that news say now...?}
{tag:0}! They said there’s
a whole bunch of {tag:1}{pageend: there!}
{tag:2}{pageend:, you have to hurry!}
I want you to do better than my brother Lucas!",0,-1,54,1080,0,"-1
0
0
-1
0",1,1,5,0,0,0,,0,2,1,1,0,0,0,,0,0,1,0,0,0,0,,0
277,18-msg_t02r0202_game_01,It’s the latest game console—a Nintendo Switch!,0,-1,54,1080,0,"-1
0
0
-1
0"
278,18-msg_t02r0202_pc_01_1,"{pageend:You checked the PC screen.}
Adventure Rule No. 1
The X Button opens the menu!",0,-1,54,1080,0,"-1
0
0
-1
0"
279,18-msg_t02r0202_pc_01_2,"Adventure Rule No. 2
{pageend:Record your progress with Save.}
There is nothing else on here...",0,-1,54,1080,0,"-1
0
0
-1
0"
280,19-msg_t02r0301_man1a_01,"Pokémon grow steadily stronger from battling
{pageend:against other Pokémon.}
At first, you should heal your Pokémon
regularly at Pokémon Centers while you’re
leveling them up.",0,-1,54,1080,0,"-1
0
0
-1
0"
281,19-msg_t02r0301_woman1a_01,"A good Trainer is one that takes care not to let
their Pokémon faint from losing HP.",0,-1,54,1080,0,"-1
0
0
-1
0"
282,20-msg_t01_rival_01,<size=250%>*thud*</size>,0,-1,54,1080,0,"-1
0
0
-1
0"
283,20-msg_t01_rival_02,"{pageend:What was that about?!}
Oh, hey, {tag:0}{pageend:!}
{pageend:I’m going to see Prof. Rowan! }
You should come, too!
{pageend:And be quick about it!}
OK, {tag:1}? I’m fining you 10 million
if you’re late!",0,-1,54,1080,1,"-1
0
0
-1
0",1,1,0,0,0,0,,0,1,1,0,0,0,0,,0
284,20-msg_t01_rival_03,"Oh, jeez! Forgot something!",0,-1,54,1080,0,"-1
0
0
-1
0"
285,20-msg_t01_stop_01,"Hiya, {tag:0}.
{tag:1}{pageend: was looking for you.}
I think he’s home now. Why don’t you go check
it out?",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,0,0,0,0,,0,1,1,0,0,0,0,,0
286,20-msg_t01_stop_04,"Hiya, {tag:0}.
{tag:1}{pageend: was looking for you.}
I think he’s home now. Why don’t you go check
it out?",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,0,0,0,0,,0,1,1,0,0,0,0,,0
287,20-msg_t01_stop_02,"Hiya, {tag:0}.
You’re looking for {tag:1}{pageend:?}
{pageend:He just went tearing off a little while ago.}
He’s probably not gone too far. Why not go
chase after him?",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,0,0,0,0,,0,1,1,0,0,0,0,,0
288,20-msg_t01_stop_03,"{tag:0}? He went tearing off in a huge
rush a while ago.",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,0,0,0,0,,0
289,20-msg_t01_stop_05,"Everyone goes off on adventures, and then they
gradually grow up...",0,-1,54,1080,0,"-1
0
0
-1
0"
290,20-msg_t01_woman1_01,"It’s true that wild Pokémon do attack
{pageend:people sometimes...}
However, Pokémon also let you become friends
with them.",0,-1,54,1080,0,"-1
0
0
-1
0"
291,20-msg_t01_woman1_02,Oh! A Pokémon! You look good together!,0,-1,54,1080,0,"-1
0
0
-1
0"
292,20-msg_t01_woman1_03,"{pageend:Oh, you’re helping put together a Pokédex?}
That means you’re going to travel all over the
{pageend:region with Pokémon!}
That sounds like a lot of fun! I’m a little envious,
to be honest!",0,-1,54,1080,0,"-1
0
0
-1
0"
293,20-msg_t01_bigman_01,"{pageend:Technology just blows me away!}
I mean, now you can play with people around
the world...wirelessly!",0,-1,54,1080,0,"-1
0
0
-1
0"
294,20-msg_t01_sign1_01,"Twinleaf Town
Fresh and Free!",183,10,54,1080,0,"-1
0
0
-1
0"
295,20-msg_t01_sign2_01,{tag:0}’s House,183,10,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
296,20-msg_t01_sign3_01,{tag:0}’s House,183,10,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
297,21-msg_t01r0101_rivalmama_01_1,"Oh, hi, {tag:0}. Are you looking
for {tag:1}?",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,0,0,0,0,,0,1,1,0,0,0,0,,0
298,21-msg_t01r0101_rivalmama_01_2,"My husband, Palmer, is home for once. 
{pageend:Have you spoken to him? }
{tag:1} and him are so alike. 
Neither of them can ever sit still... ",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0,1,1,0,0,0,0,,0
299,21-msg_t01r0101_rivalmama_04_1,"Oh, hi, {tag:0}. Did you come calling
on {tag:1}?",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,0,0,0,0,,0,1,1,0,0,0,0,,0
300,21-msg_t01r0101_rivalmama_04_2,"He was gone for a second, but then he came
{pageend:running right back home.}
He just can’t sit still, that boy. I wonder who he
takes after.",0,-1,54,1080,0,"-1
0
0
-1
0"
301,21-msg_t01r0101_rivalmama_05_1,That kid rocketed off again like usual.,0,-1,54,1080,0,"-1
0
0
-1
0"
302,21-msg_t01r0101_rivalmama_05_2,"{pageend:I’d guess he would be out on Route 201 by now?}
He just can’t sit still, that boy. I wonder who he
takes after.",0,-1,54,1080,0,"-1
0
0
-1
0"
303,21-msg_t01r0101_rivalmama_02_1,"{tag:0} should be out on Route 201
by now.",0,-1,54,1080,1,"-1
0
0
-1
0",1,1,0,0,0,0,,0
304,21-msg_t01r0101_rivalmama_02_2,"He just can’t sit still, that boy. I wonder who he
takes after.",0,-1,54,1080,0,"-1
0
0
-1
0"
305,21-msg_t01r0101_rivalmama_03,"Oh, you’ve become friends with a Pokémon, too.",0,-1,54,1080,0,"-1
0
0
-1
0"
306,21-msg_t01r0101_rivalmama_06_1,"{tag:0}{pageend: took off like a rocket as usual.}
He was shouting something about becoming the
greatest Trainer ever...",0,-1,54,1080,0,"-1
0
0
-1
0",1,1,0,0,0,0,,0
307,21-msg_t01r0101_rivalmama_06_2,"He just can’t sit still, that boy. I wonder who he
takes after.",0,-1,54,1080,0,"-1
0
0
-1
0"
308,22-msg_t01r0102_rival_01,"I’d better take my Bag and Guidebook, too...
And say bye to Daddy before he leaves...",0,-1,54,1080,0,"-1
0
0
-1
0"
309,22-msg_t01r0102_rival_02,"Oh, hey, {tag:0}{pageend:!}
I’ll be waiting on the
road! It’s a 10 million fine if you’re late!",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
310,22-msg_t01r0102_game_01,It’s the latest game console—a Nintendo Switch!,0,-1,54,1080,0,"-1
0
0
-1
0"
311,22-msg_t01r0102_pc_01_1,You checked the PC screen.,0,-1,54,1080,0,"-1
0
0
-1
0"
312,22-msg_t01r0102_pc_01_2,"Adventure Rule No. 1
The X Button opens the menu!",0,-1,54,1080,0,"-1
0
0
-1
0"
313,22-msg_t01r0102_pc_01_3,"Adventure Rule No. 2
{pageend:Record your progress with Save.}
There is nothing else on here...",0,-1,54,1080,0,"-1
0
0
-1
0"
314,23-msg_t01r0201_mama_01,"{tag:0}! {tag:1}{pageend: already left. }
I don’t know what it was about, but 
he sure was in a hurry! ",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,0,0,0,0,,0,1,1,0,0,0,0,,0
315,23-msg_t01r0201_mama_02,"You know how impatient {tag:0}{pageend: is.}
He took off before I could even ask what it
was about.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
