173,12-msg_t02_sign2_01,Laboratorio di ricerca Pokémon,183,10,54,1080,0,"0
0
0
-1
0"
174,12-msg_t02_sign3_01,Casa di {tag:0},183,10,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
175,12-msg_t02_fssign_01,"Pokémon-Market
Tutti gli strumenti di cui hai bisogno!",183,10,54,1080,0,"0
0
0
-1
0"
176,12-msg_t02_pcsign_01,"Centro Pokémon
Rimetti in sesto i tuoi Pokémon!",183,10,54,1080,0,"0
0
0
-1
0"
177,13-msg_t02fs0101_man1a_01,"Un Pokémon che ha perso tutti i suoi PS
{pageend:non può più lottare.}
Per evitare che accada, io compro sempre
molte Pozioni!",0,-1,54,1080,0,"0
0
0
-1
0"
178,13-msg_t02fs0101_boy1a_01,"Se vedi un Pokémon che vuoi assolutamente,
{pageend:lancia una Poké Ball!}
Non uscire mai di casa senza!",0,-1,54,1080,0,"0
0
0
-1
0"
179,14-msg_t02pc0101_man1a_01,"Parla alla simpatica ragazza al bancone
{pageend:e consegnale i tuoi Pokémon.}
Li curerà completamente in un batter d’occhio!",0,-1,54,1080,0,"0
0
0
-1
0"
180,14-msg_t02pc0101_oldman1a_01,"Vedi quel PC dal design inimitabile?
{pageend:Quello blu?}
Se hai dei Pokémon con te, puoi usarlo
liberamente.",0,-1,54,1080,0,"0
0
0
-1
0"
181,14-msg_t02pc0101_girl1a_01,"Al piano superiore dei Centri Pokémon,
{pageend:c’è il Club locale.}
Lì ti puoi divertire con i tuoi amici
in mille modi diversi!",0,-1,54,1080,0,"0
0
0
-1
0"
182,15-msg_t02pc0102_girl1_01,"Sono sempre nervosa prima di entrare
nella Sala locale!",0,-1,54,1080,0,"0
0
0
-1
0"
183,16-msg_t02r0101_doctor_01_1,...,0,-1,54,1080,0,"0
0
0
-1
0"
184,16-msg_t02r0101_doctor_01_2,"Eccoti qui, finalmente.
Ti chiami {tag:0}{pageend:, giusto?}
Fammi vedere di nuovo il Pokémon.",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
185,16-msg_t02r0101_doctor_02_1,...,0,-1,54,1080,0,"0
0
0
-1
0"
186,16-msg_t02r0101_doctor_02_2,"{pageend:Mmmh... Bene...}
Questo Pokémon sembra felice.",0,-1,54,1080,0,"0
0
0
-1
0"
187,16-msg_t02r0101_doctor_03,Ma guarda! Si è già evoluto?!?,0,-1,54,1080,0,"0
0
0
-1
0"
188,16-msg_t02r0101_doctor_04,"{pageend:Va bene. Sai cosa?}
Te lo regalo! Quell’esemplare di {tag:0}
è tutto tuo.",0,-1,54,1080,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
189,16-msg_t02r0101_doctor_05,"Ora che il Pokémon è tuo, vuoi dargli
un soprannome?",0,-1,54,1080,0,"0
0
0
-1
0"
190,16-msg_t02r0101_doctor_14,"Mmmh, interessante...
Sei sicur{tag:0} di volergli dare quel soprannome?",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
191,16-msg_t02r0101_doctor_06_1,"Your friend {tag:0} told me the two of you had 
{pageend:a battle.}
I heard you battled very well, despite it being
your first time.",0,-1,54,1080,1,"-1
0
0
-1
0",1,1,0,0,0,0,,0
192,16-msg_t02r0101_doctor_06_2,"E mi pare proprio che si stia formando un certo
legame fra te e quel Pokémon.",0,-1,54,1080,0,"0
0
0
-1
0"
193,16-msg_t02r0101_doctor_06_3,"È per questo motivo che ho deciso di affidarti
{tag:0}.",0,-1,54,1080,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
194,16-msg_t02r0101_heroine_01,"{pageend:Sono così felice che tu ami i Pokémon!}
Se non fosse così, dovrei...
Lasciamo perdere...",0,-1,54,1080,0,"0
0
0
-1
0"
195,16-msg_t02r0101_hero_01,"{pageend:Sono così felice che ti piacciano i Pokémon.}
Se non fosse così...
Beh, non voglio neppure pensarci!",0,-1,54,1080,0,"0
0
0
-1
0"
196,16-msg_t02r0101_doctor_07,"{pageend:Ehm ehm!}
Passiamo alle cose importanti.
Vorrei che facessi qualcosa per me.",0,-1,54,1080,0,"0
0
0
-1
0"
197,16-msg_t02r0101_doctor_07_01_1,Mi chiamo Rowan e studio i Pokémon.,0,-1,54,1080,0,"0
0
0
-1
0"
198,16-msg_t02r0101_doctor_07_01_2,"Prima di tutto, vorrei sapere quali specie di
{pageend:Pokémon vivono nella regione di Sinnoh.}
Per scoprirlo, è necessario raccogliere dati
con il Pokédex.",0,-1,54,1080,0,"0
0
0
-1
0"
199,16-msg_t02r0101_doctor_07_01_3,"{pageend:Ed è qui che entri in gioco tu.}
Con questo Pokédex potresti raccogliere
{pageend:informazioni sui Pokémon di Sinnoh.}
Ti va di darmi una mano?",0,-1,54,1080,0,"0
0
0
-1
0"
200,16-msg_t02r0101_doctor_08_1,"{pageend:...}
{pageend:... ... ...}
{pageend:...}
... ... ...",0,-1,54,1080,0,"0
0
0
-1
0"
201,16-msg_t02r0101_doctor_08_2,"Guarda che posso stare qui per ore senza
parlare. Sono un tipo paziente.",0,-1,54,1080,0,"0
0
0
-1
0"
202,16-msg_t02r0101_doctor_08_3,"Te lo chiederò di nuovo, {tag:0}{pageend:.}
{pageend:Ti vorrei affidare questo Pokédex.}
Potresti usarlo per raccogliere dati sui Pokémon
della regione di Sinnoh?",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
203,16-msg_t02r0101_doctor_09,"Bene!
Ottima risposta!",0,-1,54,1080,0,"0
0
0
-1
0"
204,16-msg_t02r0101_doctor_10,Hai ottenuto il <color=#F01E1EFF>Pokédex</color>!,0,-1,54,1080,0,"0
0
0
-1
0"
205,16-msg_t02r0101_doctor_11_1,"{pageend:Il Pokédex è uno strumento all’avanguardia.}
Registra automaticamente tutti i dati relativi
ai Pokémon che incontri.",0,-1,54,1080,0,"0
0
0
-1
0"
206,16-msg_t02r0101_doctor_11_2,"{tag:0}, viaggia per la regione e cerca
di incontrare più specie di Pokémon che puoi!",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
207,16-msg_t02r0101_heroine_02,Ne ho uno uguale anch’io!,0,-1,54,1080,0,"0
0
0
-1
0"
208,16-msg_t02r0101_hero_02,Ho anch’io un Pokédex identico al tuo!,0,-1,54,1080,0,"0
0
0
-1
0"
209,16-msg_t02r0101_doctor_12_1,"Beh, che sensazioni hai provato camminando sul
Percorso 201 in compagnia del tuo Pokémon?",0,-1,54,1080,0,"0
0
0
-1
0"
210,16-msg_t02r0101_doctor_12_2,"Ancora adesso che ho 60 anni, sento come
un brivido quando sono insieme a un Pokémon.",0,-1,54,1080,0,"0
0
0
-1
0"
211,16-msg_t02r0101_doctor_12_3,"Nel nostro mondo esistono moltissimi
{pageend:Pokémon diversi.}
E sono tutti lì ad aspettarti per darti ognuno
un brivido unico!",0,-1,54,1080,0,"0
0
0
-1
0"
212,16-msg_t02r0101_doctor_12_4,"Ora vai, {tag:0}{pageend:!}
La tua fantastica avventura sta per cominciare!",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
213,16-msg_t02r0101_doctor_13,"Ora vai, {tag:0}{pageend:!}
La tua fantastica avventura sta per cominciare!",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
214,16-msg_t02r0101_heroine_03_1,"Il mio primo Pokémon è stato un esemplare
di {tag:0}{pageend:!}
Se tu avessi scelto {tag:1} al lago,
io e te avremmo avuto lo stesso Pokémon!",0,-1,54,1080,0,"0
0
0
-1
0",1,1,1,0,0,0,,0,1,1,1,0,0,0,,0
215,16-msg_t02r0101_heroine_03_2,"Non che sia importante, però...
{pageend:Comunque, io mi chiamo Lucinda.}
Anch’io aiuto il Professore a completare
il Pokédex.",0,-1,54,1080,0,"0
0
0
-1
0"
216,16-msg_t02r0101_heroine_03_3,"{pageend:Quindi io e te siamo sulla stessa barca.}
Io però ho iniziato prima e ho un po’
di vantaggio.",0,-1,54,1080,0,"0
0
0
-1
0"
217,16-msg_t02r0101_heroine_03_4,"Spero di poterti insegnare qualcosa. Comunque,
felice di conoscerti, {tag:0}!",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
218,16-msg_t02r0101_hero_03_1,"Il Professore ha chiesto anche a me di aiutarlo
a completare il Pokédex.",0,-1,54,1080,0,"0
0
0
-1
0"
219,16-msg_t02r0101_hero_03_2,"Quindi siamo come due colleghi che lavorano
{pageend:allo stesso progetto.}
Ti insegnerò qualcosa più tardi, va bene?",0,-1,54,1080,0,"0
0
0
-1
0"
220,16-msg_t02r0101_assistm1_01,"Sono il padre di {tag:0}{pageend:.}
Sarò molto lieto di poter aiutare {tag:1}
{pageend:del Professore!}
Ah ah ah! Ehm...
Sono certo che di te ci si può fidare!",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0,-1,21,0,5,0,255,"un aiutante
un'aiutante",0
221,16-msg_t02r0101_assistw1_01,"Il Professor Rowan ha inventato un nuovo
Pokédex in collaborazione con un altro studioso
della regione di Kanto!",0,-1,54,1080,0,"0
0
0
-1
0"
222,16-msg_t02r0101_bookshelf1_01,"Regola nº 1 dell’avventura
Con il pulsante X si apre il menu principale.",0,-1,54,1080,0,"0
0
0
-1
0"
223,16-msg_t02r0101_bookshelf2_01,"Regola nº 2 dell’avventura
Puoi salvare i progressi di gioco con ""Salva"".",0,-1,54,1080,0,"0
0
0
-1
0"
224,16-msg_t02r0101_bookshelf3_01,"È stracolmo di libri contenenti moltissime
informazioni sui Pokémon.",0,-1,54,1080,0,"0
0
0
-1
0"
225,16-msg_t02r0101_bookshelf4_01,"C’è del materiale di riferimento e di ricerca
sui Pokémon.",0,-1,54,1080,0,"0
0
0
-1
0"
226,16-msg_hyouka_doctor_01,"Ciao, {tag:0}{pageend:!}
Sei qui per farmi vedere i tuoi progressi con
il Pokédex?",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
227,16-msg_hyouka_doctor_02,"{pageend:Mmmh...}
E così hai incontrato {tag:0} Pokémon.",0,-1,54,1080,0,"0
0
0
-1
0",0,2,2,1,0,205,,0
228,16-msg_hyouka_doctor_03,"{pageend:Che c’è?}
Non vorrai dire che ne hai incontrati così pochi
che non vale la pena di farmelo vedere?",0,-1,54,1080,0,"0
0
0
-1
0"
229,16-msg_hyouka_s09_1,"Fantastico, {tag:0}{pageend:!}
Hai registrato nel Pokédex tutti i Pokémon della
regione di Sinnoh!",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
230,16-msg_hyouka_s09_2,"Non sai quanto mi sarà utile per le mie ricerche
sull’evoluzione dei Pokémon!",0,-1,54,1080,0,"0
0
0
-1
0"
231,16-msg_t02r0101_doctor_a_01_1,"Bene! {tag:0}, ti aspettavo con ansia!",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
232,16-msg_t02r0101_doctor_a_01_2,"Hai visto tutte le specie di Pokémon della
{pageend:regione di Sinnoh!}
Non sai quanto mi sarà utile per le mie ricerche
sull’evoluzione dei Pokémon!",0,-1,54,1080,0,"0
0
0
-1
0"
233,16-msg_t02r0101_ookido_a_01_1,"Salve, Professor Rowan! Quanto tempo!",0,-1,54,1080,0,"0
0
0
-1
0"
234,16-msg_t02r0101_ookido_a_01_2,"{pageend:Certo che Sinnoh e Kanto sono proprio lontane.}
Però se si tratta di qualche nuova specie di
Pokémon, non c’è distanza che tenga per noi!",0,-1,54,1080,0,"0
0
0
-1
0"
235,16-msg_t02r0101_doctor_a_02_1,"Ma guarda chi si vede! Il mio vecchio collega,
{pageend:il Professor Oak!}
Non potevo aspettarmi altro da uno studioso
di Pokémon di fama mondiale!",0,-1,54,1080,0,"0
0
0
-1
0"
236,16-msg_t02r0101_doctor_a_02_2,"Ai tempi dicevamo sempre: ""Dove c’è
{pageend:un Pokémon, c’è Oak!""}
È bello vedere che le cose non sono
cambiate affatto!",0,-1,54,1080,0,"0
0
0
-1
0"
237,16-msg_t02r0101_doctor_a_03,"{pageend:Professor Oak, vorrei presentarle una persona.}
Quest{tag:0} giovane {tag:1} ha completato
il Pokédex della regione di Sinnoh!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0,-1,21,0,5,0,255,"Allenatore
Allenatrice",0
238,16-msg_t02r0101_ookido_a_02_1,"Felice di conoscerti! Come hai sentito,
{pageend:io mi chiamo Oak.}
Il Professor Rowan mi ha parlato molto
bene di te.",0,-1,54,1080,0,"0
0
0
-1
0"
239,16-msg_t02r0101_ookido_a_02_2,"Mi ha detto che nonostante la giovane età sei
{tag:0}{pageend: davvero molto capace.}
A quanto vedo sei all’altezza delle sue lodi,
{pageend:anzi, oserei perfino dire che le superi!}
Tra l’altro, capiti proprio al momento giusto.",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"un Allenatore
un'Allenatrice",0
240,16-msg_t02r0101_ookido_a_02_3,"Sono venuto qui per altri motivi, ma visto che
ero di passaggio ho pensato di portare al
Professor Rowan i dati per il Pokédex Nazionale.",0,-1,54,1080,0,"0
0
0
-1
0"
241,16-msg_t02r0101_ookido_a_02_4,"Quindi, giacché ci sono, aggiorno il tuo Pokédex
{pageend:aggiungendoci i dati del Pokédex Nazionale.}
Nel nostro mondo ci sono ancora tantissime
specie di Pokémon da scoprire!",0,-1,54,1080,0,"0
0
0
-1
0"
242,16-msg_t02r0101_ookido_a_03,"Il Pokédex Nazionale è stato aggiunto
al tuo Pokédex!",0,-1,54,1080,0,"0
0
0
-1
0"
243,16-msg_t02r0101_ookido_a_04,"Certo, non sarà facile completare
{pageend:il Pokédex Nazionale.}
Ma sono sicuro che tu ce la metterai tutta
per riuscirci!",0,-1,54,1080,0,"0
0
0
-1
0"
244,16-msg_t02r0101_doctor_a_04,"Sta parlando di {tag:0}!
{pageend:Non ci sono dubbi che ce la farà!}
A proposito, Professor Oak, come mai si trova
da queste parti?",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
245,16-msg_t02r0101_ookido_a_05_1,"Ah, yes. I’ve heard that Renegade Park is now
open. If I remember correctly, it’s at the end
of Route 221.",0,-1,54,1080,0,"-1
0
0
-1
0"
246,16-msg_t02r0101_ookido_a_05_2,"Renegade Park has a special system that
attracts every imaginable kind of Pokémon
from every region.",0,-1,54,1080,0,"-1
0
0
-1
0"
247,16-msg_t02r0101_ookido_a_05_3,"Sono venuto per verificare che questo sistema
funzioni correttamente.",0,-1,54,1080,0,"0
0
0
-1
0"
248,16-msg_t02r0101_ookido_a_06_1,"{tag:0}, you should make an effort to
visit Renegade Park, too.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
249,16-msg_t02r0101_ookido_a_06_2,"Oops! Arriverò tardi alla riunione se non
mi sbrigo!",0,-1,54,1080,0,"0
0
0
-1
0"
250,16-msg_t02r0101_ookido_a_06_3,È stato un piacere vedervi. A presto!,0,-1,54,1080,0,"0
0
0
-1
0"
251,16-msg_t02r0101_ookido_a_07_1,"{tag:0}, you should make an effort to
visit Renegade Park, too.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
252,16-msg_t02r0101_ookido_a_07_2,"Oops! Arriverò tardi alla riunione se
non mi sbrigo!",0,-1,54,1080,0,"0
0
0
-1
0"
253,16-msg_t02r0101_ookido_a_07_3,È stato un piacere vedervi. A presto!,0,-1,54,1080,0,"0
0
0
-1
0"
254,16-msg_t02r0101_doctor_a_05,"Ed eccolo che se ne va, indaffarato
come sempre...",0,-1,54,1080,0,"0
0
0
-1
0"
255,16-msg_t02r0101_doctor_a_06,"Ascolta, {tag:0}{pageend:...}
Voglio farti un regalo per aver completato
il Pokédex della regione di Sinnoh.",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
256,16-msg_t02r0101_doctor_a_07_1,"{pageend:È il Poké Radar.}
Il Poké Radar ti indica le sezioni di erba alta
nelle quali si nascondono dei Pokémon.",0,-1,54,1080,0,"0
0
0
-1
0"
257,16-msg_t02r0101_doctor_a_07_2,"L’avevo preparato per aiutarvi completare
il Pokédex della regione di Sinnoh, ma ormai
{pageend:l’hai già fatto!}
Comunque sono certo che ti sarà utile per
il tuo nuovo obiettivo, il Pokédex Nazionale!",0,-1,54,1080,0,"0
0
0
-1
0"
258,16-msg_t02r0101_doctor_a_08,"Il mondo è molto vasto e ci sono
{pageend:moltissimi Pokémon.}
Ti aspettano ancora un sacco di avventure
ed emozioni!",0,-1,54,1080,0,"0
0
0
-1
0"
259,16-msg_t02r0101_pc_01,"{pageend:Controlli il PC.}
Sullo schermo ci sono molti termini tecnici e
informazioni astratte difficili da capire.",0,-1,54,1080,0,"0
0
0
-1
0"
260,16-msg_t02r0101_freezer_01,"Il frigorifero è pieno di dolcetti deliziosi!
Gnam gnam...",0,-1,54,1080,0,"0
0
0
-1
0"
261,16-msg_t02r0101_assistm1_02_1,"{pageend:È una cosa incredibile!}
Riuscire a catalogare tutte le specie di Pokémon
della regione di Sinnoh!",0,-1,54,1080,0,"0
0
0
-1
0"
262,16-msg_t02r0101_assistm1_02_2,"All’estremo opposto invece troviamo
{tag:0}{pageend:...}
Comunque, hai dato un contributo enorme alle
ricerche del Professore sull’evoluzione!",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
263,16-msg_t02r0101_assistw1_02,"{pageend:Sì, esatto.}
Il Professor Rowan sviluppa anche i Pokédex
insieme al Professor Oak.",0,-1,54,1080,0,"0
0
0
-1
0"
264,17-msg_t02r0201_oldman1a_01_1,"Ah, e così quel Rowan è tornato?",0,-1,54,1080,0,"0
0
0
-1
0"
265,17-msg_t02r0201_oldman1a_01_2,"È un uomo in gamba. Studia i Pokémon...
{pageend:praticamente da sempre!}
Mio figlio e {tag:0} lo stanno aiutando
nelle sue ricerche.",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"mia nipote
mio nipote",0
266,17-msg_t02r0201_oldman1a_02_1,"Oh, wow! Hai il Pokédex Nazionale?!?
Ma è fantastico!",0,-1,54,1080,0,"0
0
0
-1
0"
267,17-msg_t02r0201_oldman1a_02_2,"Rowan ne sarà felicissimo. Sarà utile per
le sue ricerche.",0,-1,54,1080,0,"0
0
0
-1
0"
268,17-msg_t02r0201_oldman1a_02_3,"Però, mi{tag:0} car{tag:1} giovane {tag:2}...
{pageend:Devi sapere che in questo mondo...}
{pageend:Ci sono 300...}
{pageend:Anzi, 400...}
Ma che dico?! Molte, molte di più!
Ci sono innumerevoli specie di Pokémon!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0,-1,21,0,5,0,255,"o
a",0,-1,21,0,5,0,255,"Allenatore
Allenatrice",0
269,17-msg_t02r0201_babygirl_01_1,"Chi sei?
{pageend:...}
Oh... Sei {tag:0}?",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
270,17-msg_t02r0201_babygirl_01_2,"Ehi, ma tu fai quella cosa del Pokédex
{pageend:per il Professore!}
Wow! Lo fa anche mia sorella! Che forte!",0,-1,54,1080,0,"0
0
0
-1
0"
271,17-msg_t02r0201_babygirl_02_1,"Chi sei?
{pageend:...}
Oh... Sei {tag:0}?",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
272,17-msg_t02r0201_babygirl_02_2,"Ehi, ma tu fai quella cosa del Pokédex per
{pageend:il Professore!}
Wow! Lo fa anche mio fratello! Che forte!",0,-1,54,1080,0,"0
0
0
-1
0"
273,17-msg_t02r0201_babygirl_03_1,"Oh, ciao, {tag:0}{pageend:!}
In TV hanno detto che sono apparse grandi
quantità di Pokémon!",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
274,17-msg_t02r0201_babygirl_03_2,"È un’ottima occasione per riempire un po’
il tuo Pokédex!",0,-1,54,1080,0,"0
0
0
-1
0"
275,17-msg_t02r0201_babygirl_04,"{pageend:Aspetta... Fammi ricordare cos’hanno detto...}
Pare che ci sia un gruppone di {tag:0}
{tag:1}{pageend:!}
Devi sbrigarti, {tag:2}{pageend:!}
Devi fare meglio di mia sorella Lucinda!",0,-1,54,1080,0,"0
0
0
-1
0",2,1,1,0,0,0,,0,1,1,71,0,0,0,,0,0,1,0,0,0,0,,0
276,17-msg_t02r0201_babygirl_05,"{pageend:Aspetta... Fammi ricordare cos’hanno detto...}
Pare che ci sia un gruppone di {tag:0}
{tag:1}{pageend:!}
Devi sbrigarti, {tag:2}{pageend:!}
Devi fare meglio di mio fratello Lucas!",0,-1,54,1080,0,"0
0
0
-1
0",2,1,1,0,0,0,,0,1,1,71,0,0,0,,0,0,1,0,0,0,0,,0
277,18-msg_t02r0202_game_01,"C’è un Nintendo Switch! È una console
di ultima generazione!",0,-1,54,1080,0,"0
0
0
-1
0"
278,18-msg_t02r0202_pc_01_1,"{pageend:Guardi lo schermo del PC.}
Regola nº 1 dell’avventura
Con il pulsante X si apre il menu principale.",0,-1,54,1080,0,"0
0
0
-1
0"
279,18-msg_t02r0202_pc_01_2,"Regola nº 2 dell’avventura
{pageend:Puoi salvare i progressi di gioco con ""Salva"".}
Non c’è nient’altro...",0,-1,54,1080,0,"0
0
0
-1
0"
280,19-msg_t02r0301_man1a_01,"I Pokémon diventano sempre più forti lottando
{pageend:contro altri Pokémon.}
All’inizio, mentre cerchi di farli salire di livello,
dovrai portarli regolarmente nei Centri Pokémon
per rimetterli in sesto!",0,-1,54,1080,0,"0
0
0
-1
0"
281,19-msg_t02r0301_woman1a_01,"Un buon Allenatore si riconosce dal fatto che
non lascia mai che i suoi Pokémon perdano tutti
i PS e vadano KO.",0,-1,54,1080,0,"0
0
0
-1
0"
282,20-msg_t01_rival_01,<size=250%>Pum!!!</size>,0,-1,54,1080,0,"0
0
0
-1
0"
283,20-msg_t01_rival_02,"{pageend:What was that about?!}
Oh, hey, {tag:0}{pageend:!}
{pageend:I’m going to see Prof. Rowan! }
You should come, too!
{pageend:And be quick about it!}
OK, {tag:1}? I’m fining you 10 million
if you’re late!",0,-1,54,1080,1,"-1
0
0
-1
0",1,1,0,0,0,0,,0,1,1,0,0,0,0,,0
284,20-msg_t01_rival_03,"Oh, no! Ho dimenticato una cosa!",0,-1,54,1080,0,"0
0
0
-1
0"
285,20-msg_t01_stop_01,"Ciao, {tag:0}!
{tag:1}{pageend: ti stava cercando.}
Penso che sia andato a casa ora.
Perché non vai a vedere cosa voleva?",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0,1,1,0,0,0,0,,0
286,20-msg_t01_stop_04,"Ciao, {tag:0}!
{tag:1}{pageend: ti stava cercando.}
Penso che sia andato a casa ora.
Perché non vai a vedere cosa voleva?",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0,1,1,0,0,0,0,,0
287,20-msg_t01_stop_02,"Ciao, {tag:0}!
Stai cercando {tag:1}{pageend:?}
{pageend:L’ho appena visto che scappava in tutta fretta.}
Ma non penso che sia andato lontano.
Perché non provi a raggiungerlo?",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0,1,1,0,0,0,0,,0
288,20-msg_t01_stop_03,"{tag:0}? È passato di qua correndo
proprio poco fa.",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
289,20-msg_t01_stop_05,"Tutti partono all’avventura e un po’ alla volta
diventano adulti...",0,-1,54,1080,0,"0
0
0
-1
0"
290,20-msg_t01_woman1_01,"È vero che a volte i Pokémon selvatici attaccano
{pageend:le persone...}
Ma è anche vero che spesso fanno amicizia
con la gente.",0,-1,54,1080,0,"0
0
0
-1
0"
291,20-msg_t01_woman1_02,"Oh! Un Pokémon!
State proprio bene insieme!",0,-1,54,1080,0,"0
0
0
-1
0"
292,20-msg_t01_woman1_03,"{pageend:Oh, stai cercando di completare il Pokédex?}
Immagino che dovrai viaggiare per tutta la
{pageend:regione assieme ai Pokémon!}
Sembra divertente! Ammetto di essere
un po’ invidiosa...",0,-1,54,1080,0,"0
0
0
-1
0"
293,20-msg_t01_bigman_01,"{pageend:La tecnologia moderna è incredibile!}
Si può giocare con persone di tutto il mondo
senza fili!",0,-1,54,1080,0,"0
0
0
-1
0"
294,20-msg_t01_sign1_01,"Duefoglie
Fresca e libera",183,10,54,1080,0,"0
0
0
-1
0"
295,20-msg_t01_sign2_01,Casa di {tag:0},183,10,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
296,20-msg_t01_sign3_01,Casa di {tag:0},183,10,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
297,21-msg_t01r0101_rivalmama_01_1,"Oh, ciao, {tag:0}{pageend:!}
Stai cercando {tag:1}?",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0,1,1,0,0,0,0,,0
298,21-msg_t01r0101_rivalmama_01_2,"My husband, Palmer, is home for once. 
{pageend:Have you spoken to him? }
{tag:1} and him are so alike. 
Neither of them can ever sit still... ",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0,1,1,0,0,0,0,,0
299,21-msg_t01r0101_rivalmama_04_1,"Oh, ciao, {tag:0}{pageend:!}
Stai cercando {tag:1}?",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0,1,1,0,0,0,0,,0
300,21-msg_t01r0101_rivalmama_04_2,"{pageend:È uscito un attimo e poi è tornato di corsa.}
Non sta mai fermo, quel ragazzo. Non capisco
da chi abbia preso...",0,-1,54,1080,0,"0
0
0
-1
0"
301,21-msg_t01r0101_rivalmama_05_1,"Quel ragazzo è uscito come un razzo, come
sempre.",0,-1,54,1080,0,"0
0
0
-1
0"
302,21-msg_t01r0101_rivalmama_05_2,"{pageend:Immagino che ormai sia sul Percorso 201.}
Non sta mai fermo. Non capisco da chi
abbia preso...",0,-1,54,1080,0,"0
0
0
-1
0"
303,21-msg_t01r0101_rivalmama_02_1,{tag:0} ormai sarà sul Percorso 201.,0,-1,54,1080,0,"0
0
0
-1
0",1,1,0,0,0,0,,0
304,21-msg_t01r0101_rivalmama_02_2,"Non sta mai fermo, quel ragazzo.
Non capisco da chi abbia preso...",0,-1,54,1080,0,"0
0
0
-1
0"
305,21-msg_t01r0101_rivalmama_03,"Oh, vedo che anche tu hai fatto amicizia
con un Pokémon.",0,-1,54,1080,0,"0
0
0
-1
0"
306,21-msg_t01r0101_rivalmama_06_1,"{tag:0} è uscito come un razzo,
{pageend:come sempre.}
Urlava di voler diventare il più bravo Allenatore
di tutti i tempi.",0,-1,54,1080,0,"0
0
0
-1
0",1,1,0,0,0,0,,0
307,21-msg_t01r0101_rivalmama_06_2,"Non sta mai fermo, quel ragazzo.
Non capisco da chi abbia preso...",0,-1,54,1080,0,"0
0
0
-1
0"
308,22-msg_t01r0102_rival_01,"I’d better take my Bag and Guidebook, too...
And say bye to Daddy before he leaves...",0,-1,54,1080,0,"-1
0
0
-1
0"
