213,0-mes_tower_tr_072_01,"Perderai, ma avrai la possibilità di sentire
un profumo delizioso!",0,-1,54,1080,0,"0
0
0
-1
0"
214,0-mes_tower_tr_072_02,"Ahahah... Ecco il prezzo da pagare per chi si fa
distrarre dal mio profumo!",0,-1,54,1080,0,"0
0
0
-1
0"
215,0-mes_tower_tr_072_03,Che... Che nervoso!,0,-1,54,1080,0,"0
0
0
-1
0"
216,0-mes_tower_tr_073_01,Senti che acuti la mia chitarra! E ora tocca a me!,0,-1,54,1080,0,"0
0
0
-1
0"
217,0-mes_tower_tr_073_02,Yeeeah!,0,-1,54,1080,0,"0
0
0
-1
0"
218,0-mes_tower_tr_073_03,"Oh, noooooo!",0,-1,54,1080,0,"0
0
0
-1
0"
219,0-mes_tower_tr_074_01,Dovresti mettere in musica i tuoi sentimenti!,0,-1,54,1080,0,"0
0
0
-1
0"
220,0-mes_tower_tr_074_02,Come mi sento ora? Molto rock!,0,-1,54,1080,0,"0
0
0
-1
0"
221,0-mes_tower_tr_074_03,"Ora mi sento... come i pifferi di montagna!
Me le hai suonate!",0,-1,54,1080,0,"0
0
0
-1
0"
222,0-mes_tower_tr_075_01,Ascolta la regola numero uno degli Avicoltori!,0,-1,54,1080,0,"0
0
0
-1
0"
223,0-mes_tower_tr_075_02,Librati in alto dopo una vittoria!,0,-1,54,1080,0,"0
0
0
-1
0"
224,0-mes_tower_tr_075_03,Lascia riposare le ali dopo una sconfitta!,0,-1,54,1080,0,"0
0
0
-1
0"
225,0-mes_tower_tr_076_01,Cerchiamo di fare del nostro meglio!,0,-1,54,1080,0,"0
0
0
-1
0"
226,0-mes_tower_tr_076_02,Abbiamo fatto {tag:0} del nostro meglio!,0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"entrambi
entrambe",0
227,0-mes_tower_tr_076_03,Ben fatto!,0,-1,54,1080,0,"0
0
0
-1
0"
228,0-mes_tower_tr_077_01,"Pronti a spiccare il volo!
Abbiamo in pugno questa lotta!",0,-1,54,1080,0,"0
0
0
-1
0"
229,0-mes_tower_tr_077_02,Shuuuuuun!,0,-1,54,1080,0,"0
0
0
-1
0"
230,0-mes_tower_tr_077_03,Stiamo per schiantarci!,0,-1,54,1080,0,"0
0
0
-1
0"
231,0-mes_tower_tr_078_01,"Sono il Marinaio dei Marinai!
In alto mare sempre andai!",0,-1,54,1080,0,"0
0
0
-1
0"
232,0-mes_tower_tr_078_02,"Le onde mi cantavano la ninna nanna,
il mare era come la mia mamma!",0,-1,54,1080,0,"0
0
0
-1
0"
233,0-mes_tower_tr_078_03,"Urp... gulp...
Mi viene il mal di terraferma...",0,-1,54,1080,0,"0
0
0
-1
0"
234,0-mes_tower_tr_079_01,"Il mare, il mio adorato mare!",0,-1,54,1080,0,"0
0
0
-1
0"
235,0-mes_tower_tr_079_02,"Sì... lo sento ora...
Sento il rumore delle onde...",0,-1,54,1080,0,"0
0
0
-1
0"
236,0-mes_tower_tr_079_03,"Voglio diventare un grande uomo...
Grande come il mare sconfinato.",0,-1,54,1080,0,"0
0
0
-1
0"
237,0-mes_tower_tr_080_01,Yuuuhuuuuuu!,0,-1,54,1080,0,"0
0
0
-1
0"
238,0-mes_tower_tr_080_02,Forza! Grida anche tu!,0,-1,54,1080,0,"0
0
0
-1
0"
239,0-mes_tower_tr_080_03,"Coff, coff! Tutto questo gridare mi ha lasciato
senza voce!",0,-1,54,1080,0,"0
0
0
-1
0"
240,0-mes_tower_tr_081_01,Dovresti vivere come noi Montanari!,0,-1,54,1080,0,"0
0
0
-1
0"
241,0-mes_tower_tr_081_02,"Allora? Ti piace il mio stile di vita, non è vero?",0,-1,54,1080,0,"0
0
0
-1
0"
242,0-mes_tower_tr_081_03,Forza e coraggio! Osserva come vivo io!,0,-1,54,1080,0,"0
0
0
-1
0"
243,0-mes_tower_tr_082_01,Io e la mia squadra di Pokémon siamo delle star!,0,-1,54,1080,0,"0
0
0
-1
0"
244,0-mes_tower_tr_082_02,Di’ pure quello che vuoi! Tanto noi siamo star!,0,-1,54,1080,0,"0
0
0
-1
0"
245,0-mes_tower_tr_082_03,"In quanto a popolarità non ci batte comunque
nessuno...",0,-1,54,1080,0,"0
0
0
-1
0"
246,0-mes_tower_tr_083_01,"Guardatemi! Voglio tutti gli occhi puntati
su di me!",0,-1,54,1080,0,"0
0
0
-1
0"
247,0-mes_tower_tr_083_02,Ecco cosa mi dà la carica...,0,-1,54,1080,0,"0
0
0
-1
0"
248,0-mes_tower_tr_083_03,"Sono diventata una Pop star perché volevo
essere notata da tutti!",0,-1,54,1080,0,"0
0
0
-1
0"
249,0-mes_tower_tr_084_01,"Penso troppo alle lotte.
Come Pop star potrei avere i giorni contati...",0,-1,54,1080,0,"0
0
0
-1
0"
250,0-mes_tower_tr_084_02,Le lotte sono un vero spasso!,0,-1,54,1080,0,"0
0
0
-1
0"
251,0-mes_tower_tr_084_03,"Non riesco proprio a smettere.
Nessuno riesce a tenermi lontana dalle lotte.",0,-1,54,1080,0,"0
0
0
-1
0"
252,0-mes_tower_tr_085_01,"Faccio una maratona tutte le mattine!
È troppo bello!",0,-1,54,1080,0,"0
0
0
-1
0"
253,0-mes_tower_tr_085_02,"Grazie al mio fisico allenato, vincere è
una passeggiata per me!",0,-1,54,1080,0,"0
0
0
-1
0"
254,0-mes_tower_tr_085_03,"Peccato, ho perso! Però posso continuare
a correre le mie maratone!",0,-1,54,1080,0,"0
0
0
-1
0"
255,0-mes_tower_tr_086_01,Correre durante la lotta fa bene alla salute!,0,-1,54,1080,0,"0
0
0
-1
0"
256,0-mes_tower_tr_086_02,Questo sì che fa bene alla salute!,0,-1,54,1080,0,"0
0
0
-1
0"
257,0-mes_tower_tr_086_03,Accidenti! La mia caviglia... Me la sono slogata!,0,-1,54,1080,0,"0
0
0
-1
0"
258,0-mes_tower_tr_087_01,Fuori dai piedi! Ho delle consegne urgenti!,0,-1,54,1080,0,"0
0
0
-1
0"
259,0-mes_tower_tr_087_02,Come? Vorresti essere spedit{tag:0} anche tu?,0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
260,0-mes_tower_tr_087_03,"Che dolore ai muscoli... con tutte queste
consegne!",0,-1,54,1080,0,"0
0
0
-1
0"
261,0-mes_tower_tr_088_01,Sono io che ho costruito gli edifici qui.,0,-1,54,1080,0,"0
0
0
-1
0"
262,0-mes_tower_tr_088_02,"Allora, che ne pensi? Non male, eh?!",0,-1,54,1080,0,"0
0
0
-1
0"
263,0-mes_tower_tr_088_03,"Un giorno costruirò un edificio più alto
di una montagna!",0,-1,54,1080,0,"0
0
0
-1
0"
264,0-mes_tower_tr_089_01,"Senti che profumo! È il fieno che porto
sempre con me.",0,-1,54,1080,0,"0
0
0
-1
0"
265,0-mes_tower_tr_089_02,Wow!,0,-1,54,1080,0,"0
0
0
-1
0"
266,0-mes_tower_tr_089_03,"Questo è il dolce profumo di fieno
che i Pokémon adorano.",0,-1,54,1080,0,"0
0
0
-1
0"
267,0-mes_tower_tr_090_01,"Va bene, sarò io il tuo avversario!
Lotta pure senza avere riguardi!",0,-1,54,1080,0,"0
0
0
-1
0"
268,0-mes_tower_tr_090_02,Come? Tutto qui? Credi che abbia paura?,0,-1,54,1080,0,"0
0
0
-1
0"
269,0-mes_tower_tr_090_03,Uhi... Ahi... Che male... Mi sento a pezzi...,0,-1,54,1080,0,"0
0
0
-1
0"
270,0-mes_tower_tr_091_01,"Il tempo passa anche per me.
Non posso affaticarmi troppo.",0,-1,54,1080,0,"0
0
0
-1
0"
271,0-mes_tower_tr_091_02,"Non sarò più tanto giovane, ma l’esperienza
non mi manca.",0,-1,54,1080,0,"0
0
0
-1
0"
272,0-mes_tower_tr_091_03,Sei giovane e in gamba. Hai un che di brillante!,0,-1,54,1080,0,"0
0
0
-1
0"
273,0-mes_tower_tr_092_01,"Ehilà, {tag:0}! Avanti con la lotta!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"Allenatore
Allenatrice",0
274,0-mes_tower_tr_092_02,Ce l’ho fatta!,0,-1,54,1080,0,"0
0
0
-1
0"
275,0-mes_tower_tr_092_03,Incredibile!,0,-1,54,1080,0,"0
0
0
-1
0"
276,0-mes_tower_tr_093_01,"Questi sono i miei Pokémon.
Li ho allenati con l’aiuto di mamma e papà.",0,-1,54,1080,0,"0
0
0
-1
0"
277,0-mes_tower_tr_093_02,Visto che potenza pazzesca?,0,-1,54,1080,0,"0
0
0
-1
0"
278,0-mes_tower_tr_093_03,"Peccato, abbiamo perso!",0,-1,54,1080,0,"0
0
0
-1
0"
279,0-mes_tower_tr_094_01,Io ce la metterò tutta! Mi aspetto lo stesso da te!,0,-1,54,1080,0,"0
0
0
-1
0"
280,0-mes_tower_tr_094_02,Fiuuuh... Ce l’abbiamo messa tutta!,0,-1,54,1080,0,"0
0
0
-1
0"
281,0-mes_tower_tr_094_03,Comunque ce l’abbiamo messa tutta!,0,-1,54,1080,0,"0
0
0
-1
0"
282,0-mes_tower_tr_095_01,Tutti pronti? Voglio un bel sorriso!,0,-1,54,1080,0,"0
0
0
-1
0"
283,0-mes_tower_tr_095_02,"Sorridete, forza!",0,-1,54,1080,0,"0
0
0
-1
0"
284,0-mes_tower_tr_095_03,"Che bel sorriso! Quando vinci hai proprio
una bella espressione!",0,-1,54,1080,0,"0
0
0
-1
0"
285,0-mes_tower_tr_096_01,Primo piano su di te!,0,-1,54,1080,0,"0
0
0
-1
0"
286,0-mes_tower_tr_096_02,La messa a fuoco è stata perfetta!,0,-1,54,1080,0,"0
0
0
-1
0"
287,0-mes_tower_tr_096_03,La telecamera si allontana e... dissolvenza!,0,-1,54,1080,0,"0
0
0
-1
0"
288,0-mes_tower_tr_097_01,Questa telecamera è un po’ pesante.,0,-1,54,1080,0,"0
0
0
-1
0"
289,0-mes_tower_tr_097_02,"Grazie al peso di questa telecamera,
ho spalle dure come la roccia!",0,-1,54,1080,0,"0
0
0
-1
0"
290,0-mes_tower_tr_097_03,Aiuto... Mi tremano le gambe...,0,-1,54,1080,0,"0
0
0
-1
0"
291,0-mes_tower_tr_098_01,"Ciao, {tag:0}! Che ne dici di una lotta?!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"Allenatore
Allenatrice",0
292,0-mes_tower_tr_098_02,Grazie per il tuo aiuto!,0,-1,54,1080,0,"0
0
0
-1
0"
293,0-mes_tower_tr_098_03,Ho imparato la lezione!,0,-1,54,1080,0,"0
0
0
-1
0"
294,0-mes_tower_tr_099_01,Farei di tutto pur di fare un bello scoop!,0,-1,54,1080,0,"0
0
0
-1
0"
295,0-mes_tower_tr_099_02,"Beh, farei di tutto anche per una bella lotta!",0,-1,54,1080,0,"0
0
0
-1
0"
296,0-mes_tower_tr_099_03,"Smettila, ti prego, o romperai il mio microfono!",0,-1,54,1080,0,"0
0
0
-1
0"
297,0-mes_tower_tr_100_01,La domanda è... Che ne pensi di me?,0,-1,54,1080,0,"0
0
0
-1
0"
298,0-mes_tower_tr_100_02,"""Che Allenatrice fortissima!""
È questo che stai pensando, vero?",0,-1,54,1080,0,"0
0
0
-1
0"
299,0-mes_tower_tr_100_03,Sto girando un servizio su di me!,0,-1,54,1080,0,"0
0
0
-1
0"
300,0-mes_tower_tr_101_01,Forza! Facciamoci un giretto!,0,-1,54,1080,0,"0
0
0
-1
0"
301,0-mes_tower_tr_101_02,Priiimoooooo!,0,-1,54,1080,0,"0
0
0
-1
0"
302,0-mes_tower_tr_101_03,Aspetta! Non riesco a starti dietro!,0,-1,54,1080,0,"0
0
0
-1
0"
303,0-mes_tower_tr_102_01,"Cambio di marcia! Stiamo attaccando
alla velocità della luce!",0,-1,54,1080,0,"0
0
0
-1
0"
304,0-mes_tower_tr_102_02,Shuuuuuun!,0,-1,54,1080,0,"0
0
0
-1
0"
305,0-mes_tower_tr_102_03,Boom!,0,-1,54,1080,0,"0
0
0
-1
0"
306,0-mes_tower_tr_103_01,"Riesci a star dietro alla velocità della mia
squadra di Pokémon?",0,-1,54,1080,0,"0
0
0
-1
0"
307,0-mes_tower_tr_103_02,Sei troppo lent{tag:0}!,0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
308,0-mes_tower_tr_103_03,Sto andando fuori giri!,0,-1,54,1080,0,"0
0
0
-1
0"
309,0-mes_tower_tr_104_01,"Non mi piace andare troppo veloce.
Preferisco prendermela comoda.",0,-1,54,1080,0,"0
0
0
-1
0"
310,0-mes_tower_tr_104_02,Calma e relax!,0,-1,54,1080,0,"0
0
0
-1
0"
311,0-mes_tower_tr_104_03,Dovresti rilassarti un po’...,0,-1,54,1080,0,"0
0
0
-1
0"
312,0-mes_tower_tr_105_01,"So andare solo alla massima potenza,
anche se l’avversario è più giovane!",0,-1,54,1080,0,"0
0
0
-1
0"
313,0-mes_tower_tr_105_02,Alla massima potenza non mi batte nessuno!,0,-1,54,1080,0,"0
0
0
-1
0"
314,0-mes_tower_tr_105_03,D’ora in poi lascia che ti chiami maestr{tag:0}!,0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
315,0-mes_tower_tr_106_01,"Il mio animo è in fiamme, i miei pugni sono
d’acciaio e il mio sudore è una cascata!",0,-1,54,1080,0,"0
0
0
-1
0"
316,0-mes_tower_tr_106_02,Mmmh!,0,-1,54,1080,0,"0
0
0
-1
0"
317,0-mes_tower_tr_106_03,"Ho sudato molto più di te...
Sono io il vincitore morale!",0,-1,54,1080,0,"0
0
0
-1
0"
318,0-mes_tower_tr_107_01,In guardia!,0,-1,54,1080,0,"0
0
0
-1
0"
319,0-mes_tower_tr_107_02,Tutto qui?,0,-1,54,1080,0,"0
0
0
-1
0"
320,0-mes_tower_tr_107_03,Non dimenticherò questa sconfitta!,0,-1,54,1080,0,"0
0
0
-1
0"
321,0-mes_tower_tr_108_01,"Ehi, fatti sotto!",0,-1,54,1080,0,"0
0
0
-1
0"
322,0-mes_tower_tr_108_02,Bella lotta!,0,-1,54,1080,0,"0
0
0
-1
0"
323,0-mes_tower_tr_108_03,"Non c’è male, davvero!",0,-1,54,1080,0,"0
0
0
-1
0"
324,0-mes_tower_tr_109_01,"Ora sperimenterai le mie tecniche di lotta
più potenti!",0,-1,54,1080,0,"0
0
0
-1
0"
325,0-mes_tower_tr_109_02,Nessuno è più forte di me! Uahahah!,0,-1,54,1080,0,"0
0
0
-1
0"
326,0-mes_tower_tr_109_03,M-Mi hai sconfitto...?! Guaaah!,0,-1,54,1080,0,"0
0
0
-1
0"
327,0-mes_tower_tr_110_01,"Ehi, poppante! È tempo di lottare!",0,-1,54,1080,0,"0
0
0
-1
0"
328,0-mes_tower_tr_110_02,"Grazie di cuore, poppante!",0,-1,54,1080,0,"0
0
0
-1
0"
329,0-mes_tower_tr_110_03,"Questa non ci voleva, poppante!",0,-1,54,1080,0,"0
0
0
-1
0"
330,0-mes_tower_tr_111_01,"In realtà non ho mai imparato l’arte
del karate.",0,-1,54,1080,0,"0
0
0
-1
0"
331,0-mes_tower_tr_111_02,"Non ci credo! Vuoi vedere che ho
un talento naturale?!",0,-1,54,1080,0,"0
0
0
-1
0"
332,0-mes_tower_tr_111_03,"I Cinturanera hanno un look irresistibile!
Ecco perché mi vesto così.",0,-1,54,1080,0,"0
0
0
-1
0"
333,0-mes_tower_tr_112_01,"Sono cinque anni che vivo sulle montagne.
I miei capelli sono così lunghi!",0,-1,54,1080,0,"0
0
0
-1
0"
334,0-mes_tower_tr_112_02,Faccio il bagno tutti i giorni! Come ti permetti?!,0,-1,54,1080,0,"0
0
0
-1
0"
335,0-mes_tower_tr_112_03,Altri cinque anni...?,0,-1,54,1080,0,"0
0
0
-1
0"
336,0-mes_tower_tr_113_01,Ehi! Avrai mica riso dei miei muscoli?!,0,-1,54,1080,0,"0
0
0
-1
0"
337,0-mes_tower_tr_113_02,"Non sai apprezzare la bellezza di una persona
tutta muscoli!",0,-1,54,1080,0,"0
0
0
-1
0"
338,0-mes_tower_tr_113_03,"Per quanto mi riguarda, una muscolatura
possente è il massimo della bellezza!",0,-1,54,1080,0,"0
0
0
-1
0"
339,0-mes_tower_tr_114_01,"Nelle lotte e in amore non ho mai assaggiato
il sapore amaro della sconfitta!",0,-1,54,1080,0,"0
0
0
-1
0"
340,0-mes_tower_tr_114_02,Visto? Abbiamo vinto ancora!,0,-1,54,1080,0,"0
0
0
-1
0"
341,0-mes_tower_tr_114_03,"Sì, ho perso, e allora? Tanto dopo ho
un appuntamento!",0,-1,54,1080,0,"0
0
0
-1
0"
342,0-mes_tower_tr_115_01,Il momento è giunto! Caricaaaaaa!,0,-1,54,1080,0,"0
0
0
-1
0"
343,0-mes_tower_tr_115_02,"{tag:0} ha capitolato!
La vittoria è nostra!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"L'Allenatore nemico
L'Allenatrice nemica",0
344,0-mes_tower_tr_115_03,Ritirata! Battiamo in ritirata!,0,-1,54,1080,0,"0
0
0
-1
0"
345,0-mes_tower_tr_116_01,"Sono 75 anni che faccio l’Allenatore e tu credi
di poter vincere?",0,-1,54,1080,0,"0
0
0
-1
0"
346,0-mes_tower_tr_116_02,È il coronamento della mia carriera!,0,-1,54,1080,0,"0
0
0
-1
0"
347,0-mes_tower_tr_116_03,La mia gloriosa carriera...,0,-1,54,1080,0,"0
0
0
-1
0"
348,0-mes_tower_tr_117_01,Sei pront{tag:0}?,0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
349,0-mes_tower_tr_117_02,Che lotta spettacolare!,0,-1,54,1080,0,"0
0
0
-1
0"
350,0-mes_tower_tr_117_03,Tanto di cappello!,0,-1,54,1080,0,"0
0
0
-1
0"
351,0-mes_tower_tr_118_01,Ma guarda... Che {tag:0} adorabile!,0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"Allenatore
Allenatrice",0
352,0-mes_tower_tr_118_02,Sei delus{tag:0}? Sei proprio adorabile...,0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
353,0-mes_tower_tr_118_03,Mmmh... Non sei solo adorabile...,0,-1,54,1080,0,"0
0
0
-1
0"
354,0-mes_tower_tr_119_01,Oooh yuaaah!,0,-1,54,1080,0,"0
0
0
-1
0"
355,0-mes_tower_tr_119_02,"Niente male il mio grido di battaglia, eh?
Dà la carica!",0,-1,54,1080,0,"0
0
0
-1
0"
356,0-mes_tower_tr_119_03,Anf... anf... Sono esausta!,0,-1,54,1080,0,"0
0
0
-1
0"
357,0-mes_tower_tr_120_01,"La ricchezza a quanto pare non tiene lontane
le preoccupazioni...",0,-1,54,1080,0,"0
0
0
-1
0"
358,0-mes_tower_tr_120_02,"Certo, meglio essere ricchi che poveri in canna...",0,-1,54,1080,0,"0
0
0
-1
0"
359,0-mes_tower_tr_120_03,"Una festa dopo l’altra... È stancante,
devo ammetterlo.",0,-1,54,1080,0,"0
0
0
-1
0"
360,0-mes_tower_tr_121_01,"Assaggia il sapore della sconfitta...
Impara cosa significa lottare...",0,-1,54,1080,0,"0
0
0
-1
0"
361,0-mes_tower_tr_121_02,Tu diventerai più forte...,0,-1,54,1080,0,"0
0
0
-1
0"
362,0-mes_tower_tr_121_03,Agli sconfitti non resta che battere in ritirata...,0,-1,54,1080,0,"0
0
0
-1
0"
363,0-mes_tower_tr_122_01,Guardami negli occhi!,0,-1,54,1080,0,"0
0
0
-1
0"
364,0-mes_tower_tr_122_02,Sei stat{tag:0} vittima della mia forza di suggestione!,0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
365,0-mes_tower_tr_122_03,"Com’è possibile?! La mia suggestione non
ha avuto effetto!",0,-1,54,1080,0,"0
0
0
-1
0"
366,0-mes_tower_tr_123_01,...,0,-1,54,1080,0,"0
0
0
-1
0"
367,0-mes_tower_tr_123_02,... Fatto!,0,-1,54,1080,0,"0
0
0
-1
0"
368,0-mes_tower_tr_123_03,Mi sono concentrato in silenzio...,0,-1,54,1080,0,"0
0
0
-1
0"
369,0-mes_tower_tr_124_01,"Ora vedrai i miei poteri!
Non c’è trucco e non c’è inganno!",0,-1,54,1080,0,"0
0
0
-1
0"
370,0-mes_tower_tr_124_02,Questi sì che sono poteri psichici!,0,-1,54,1080,0,"0
0
0
-1
0"
371,0-mes_tower_tr_124_03,Eppure non c’era trucco né inganno...,0,-1,54,1080,0,"0
0
0
-1
0"
372,0-mes_tower_tr_125_01,Prendi questo!,0,-1,54,1080,0,"0
0
0
-1
0"
373,0-mes_tower_tr_125_02,Ahahah!,0,-1,54,1080,0,"0
0
0
-1
0"
374,0-mes_tower_tr_125_03,Gggh!,0,-1,54,1080,0,"0
0
0
-1
0"
375,0-mes_tower_tr_126_01,"Chiudi gli occhi e comincia a contare...
Lentamente... Più lentamente...",0,-1,54,1080,0,"0
0
0
-1
0"
376,0-mes_tower_tr_126_02,Era il conto alla rovescia per la mia vittoria!,0,-1,54,1080,0,"0
0
0
-1
0"
377,0-mes_tower_tr_126_03,Nooo! Pensavo che ti saresti addormentat{tag:0}!,0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
378,0-mes_tower_tr_127_01,Io vivo tra i Pokémon.,0,-1,54,1080,0,"0
0
0
-1
0"
379,0-mes_tower_tr_127_02,E le lotte non sono neanche il mio forte...,0,-1,54,1080,0,"0
0
0
-1
0"
380,0-mes_tower_tr_127_03,Le lotte non sono il mio forte...,0,-1,54,1080,0,"0
0
0
-1
0"
381,0-mes_tower_tr_128_01,"Questi sono i Pokémon che ho allenato
con mio padre...",0,-1,54,1080,0,"0
0
0
-1
0"
382,0-mes_tower_tr_128_02,"Papà, hai visto? Ce l’ho fatta!",0,-1,54,1080,0,"0
0
0
-1
0"
383,0-mes_tower_tr_128_03,"Papà, non ce l’ho fatta...
Devo allenarli ancora un po’!",0,-1,54,1080,0,"0
0
0
-1
0"
384,0-mes_tower_tr_129_01,Per allenare i Pokémon ci vuole impegno.,0,-1,54,1080,0,"0
0
0
-1
0"
385,0-mes_tower_tr_129_02,"Ahahah! Hai visto di cosa sono capaci
i Pokémon allenati con impegno?!",0,-1,54,1080,0,"0
0
0
-1
0"
386,0-mes_tower_tr_129_03,Nooo! La mia squadra di Pokémon!,0,-1,54,1080,0,"0
0
0
-1
0"
387,0-mes_tower_tr_130_01,"Da’ un’occhiata alla squadra di Pokémon
che ho allenato!",0,-1,54,1080,0,"0
0
0
-1
0"
388,0-mes_tower_tr_130_02,"Che ne dici? Non male, vero?",0,-1,54,1080,0,"0
0
0
-1
0"
389,0-mes_tower_tr_130_03,Dammi tregua!,0,-1,54,1080,0,"0
0
0
-1
0"
390,0-mes_tower_tr_131_01,Allenare Pokémon carini è la mia specialità!,0,-1,54,1080,0,"0
0
0
-1
0"
391,0-mes_tower_tr_131_02,"Carini, ma forti, come puoi notare!",0,-1,54,1080,0,"0
0
0
-1
0"
392,0-mes_tower_tr_131_03,"Peccato, sono così carini!",0,-1,54,1080,0,"0
0
0
-1
0"
393,0-mes_tower_tr_132_01,"Piacere di conoscerti!
Attenzione a non sottovalutarmi!",0,-1,54,1080,0,"0
0
0
-1
0"
394,0-mes_tower_tr_132_02,Cosa ti avevo detto?,0,-1,54,1080,0,"0
0
0
-1
0"
395,0-mes_tower_tr_132_03,Forse sono io che ho sottovalutato te!,0,-1,54,1080,0,"0
0
0
-1
0"
396,0-mes_tower_tr_133_01,Mmmh... Mi piace il tuo sguardo!,0,-1,54,1080,0,"0
0
0
-1
0"
397,0-mes_tower_tr_133_02,"I tuoi occhi continuano a splendere anche
nella sconfitta. Come dei veri gioielli!",0,-1,54,1080,0,"0
0
0
-1
0"
398,0-mes_tower_tr_133_03,I tuoi occhi brillano più di tutte le mie gemme!,0,-1,54,1080,0,"0
0
0
-1
0"
399,0-mes_tower_tr_134_01,"Devo ammetterlo, alla tua età ero proprio
una peste.",0,-1,54,1080,0,"0
0
0
-1
0"
400,0-mes_tower_tr_134_02,"Quando ti guardo, mi torna in mente
la mia giovinezza.",0,-1,54,1080,0,"0
0
0
-1
0"
401,0-mes_tower_tr_134_03,"Anche tu sei una piccola peste, eh!",0,-1,54,1080,0,"0
0
0
-1
0"
402,0-mes_tower_tr_135_01,"Se vuoi scappare da mammina,
non sarò certo io a fermarti!",0,-1,54,1080,0,"0
0
0
-1
0"
403,0-mes_tower_tr_135_02,Geheheh!,0,-1,54,1080,0,"0
0
0
-1
0"
404,0-mes_tower_tr_135_03,Nooo! Voglio la mamma!,0,-1,54,1080,0,"0
0
0
-1
0"
405,0-mes_tower_tr_136_01,"Con la lotta non si ottiene niente.
Teniamoci per mano! È l’amore che conta!",0,-1,54,1080,0,"0
0
0
-1
0"
406,0-mes_tower_tr_136_02,"Non volevo lottare... Teniamoci per mano!
È l’amore che conta!",0,-1,54,1080,0,"0
0
0
-1
0"
407,0-mes_tower_tr_136_03,"Le lotte sono vane... Teniamoci per mano!
È l’amore che conta!",0,-1,54,1080,0,"0
0
0
-1
0"
408,0-mes_tower_tr_137_01,"Mi sono caduti gli occhiali.
Non ci vedo più tanto bene.",0,-1,54,1080,0,"0
0
0
-1
0"
409,0-mes_tower_tr_137_02,"Ho vinto io, vero? Così, a occhio, non saprei.",0,-1,54,1080,0,"0
0
0
-1
0"
410,0-mes_tower_tr_137_03,"Immagino di aver perso. Così, a occhio,
non saprei.",0,-1,54,1080,0,"0
0
0
-1
0"
411,0-mes_tower_tr_138_01,"Chi va piano, va sano e non lotta invano...",0,-1,54,1080,0,"0
0
0
-1
0"
412,0-mes_tower_tr_138_02,Sono andato piano... e ho vinto!,0,-1,54,1080,0,"0
0
0
-1
0"
413,0-mes_tower_tr_138_03,Eppure ero andato piano...,0,-1,54,1080,0,"0
0
0
-1
0"
414,0-mes_tower_tr_139_01,Eheheheh...,0,-1,54,1080,0,"0
0
0
-1
0"
415,0-mes_tower_tr_139_02,Gwahahahah!,0,-1,54,1080,0,"0
0
0
-1
0"
416,0-mes_tower_tr_139_03,"Sob, sob, sob...",0,-1,54,1080,0,"0
0
0
-1
0"
417,0-mes_tower_tr_140_01,"Signore e signori, sta per iniziare lo stupendoso
spettacolo Pokémon!",0,-1,54,1080,0,"0
0
0
-1
0"
418,0-mes_tower_tr_140_02,Non è stato davvero strabilioso?,0,-1,54,1080,0,"0
0
0
-1
0"
419,0-mes_tower_tr_140_03,Argh... Non mi sono divertito per niente.,0,-1,54,1080,0,"0
0
0
-1
0"
420,0-mes_tower_tr_141_01,Mi allenerò con te.,0,-1,54,1080,0,"0
0
0
-1
0"
421,0-mes_tower_tr_141_02,Non è ancora finita! Tirati su!,0,-1,54,1080,0,"0
0
0
-1
0"
422,0-mes_tower_tr_141_03,Va bene! Così può bastare!,0,-1,54,1080,0,"0
0
0
-1
0"
423,0-mes_tower_tr_142_01,"Perché scervellarsi tanto?
Se ci si diverte, che problema c’è?",0,-1,54,1080,0,"0
0
0
-1
0"
424,0-mes_tower_tr_142_02,"Vedi? Riesco a vincere anche le lotte!
Non vedo dove sia il problema!",0,-1,54,1080,0,"0
0
0
-1
0"
425,0-mes_tower_tr_142_03,"Sì, ho perso. Ma se ci si diverte, va bene così!",0,-1,54,1080,0,"0
0
0
-1
0"
426,0-mes_tower_tr_143_01,"Mi aspetto grandi cose da te...
Non deludermi!",0,-1,54,1080,0,"0
0
0
-1
0"
427,0-mes_tower_tr_143_02,Che delusione...,0,-1,54,1080,0,"0
0
0
-1
0"
428,0-mes_tower_tr_143_03,Non mi hai deluso.,0,-1,54,1080,0,"0
0
0
-1
0"
429,0-mes_tower_tr_144_01,"Anche mia madre e mio padre sono Allenatori
molto in gamba.",0,-1,54,1080,0,"0
0
0
-1
0"
