1244,ITEMNAME_1244,sprigs of Gentle Mint,123,-1,42,420,0,"-1
0
0
-1
0"
1245,ITEMNAME_1245,sprigs of Careful Mint,123,-1,42,420,0,"-1
0
0
-1
0"
1246,ITEMNAME_1246,sprigs of Sassy Mint,123,-1,42,420,0,"-1
0
0
-1
0"
1247,ITEMNAME_1247,sprigs of Timid Mint,123,-1,42,420,0,"-1
0
0
-1
0"
1248,ITEMNAME_1248,sprigs of Hasty Mint,123,-1,42,420,0,"-1
0
0
-1
0"
1249,ITEMNAME_1249,sprigs of Jolly Mint,123,-1,42,420,0,"-1
0
0
-1
0"
1250,ITEMNAME_1250,sprigs of Naive Mint,123,-1,42,420,0,"-1
0
0
-1
0"
1251,ITEMNAME_1251,sprigs of Serious Mint,123,-1,42,420,0,"-1
0
0
-1
0"
1252,ITEMNAME_1252,Wishing Pieces,123,-1,42,420,0,"-1
0
0
-1
0"
1253,ITEMNAME_1253,Cracked Pots,123,-1,42,420,0,"-1
0
0
-1
0"
1254,ITEMNAME_1254,Chipped Pots,123,-1,42,420,0,"-1
0
0
-1
0"
1255,ITEMNAME_1255,sets of Hi-tech Earbuds,123,-1,42,420,0,"-1
0
0
-1
0"
1256,ITEMNAME_1256,Fruit Bunches,123,-1,42,420,0,"-1
0
0
-1
0"
1257,ITEMNAME_1257,wheels of Moomoo Cheese,123,-1,42,420,0,"-1
0
0
-1
0"
1258,ITEMNAME_1258,bottles of Spice Mix,123,-1,42,420,0,"-1
0
0
-1
0"
1259,ITEMNAME_1259,packs of Fresh Cream,123,-1,42,420,0,"-1
0
0
-1
0"
1260,ITEMNAME_1260,boxes of Packaged Curry,123,-1,42,420,0,"-1
0
0
-1
0"
1261,ITEMNAME_1261,packs of Coconut Milk,123,-1,42,420,0,"-1
0
0
-1
0"
1262,ITEMNAME_1262,cups of Instant Noodles,123,-1,42,420,0,"-1
0
0
-1
0"
1263,ITEMNAME_1263,bags of Precooked Burger,123,-1,42,420,0,"-1
0
0
-1
0"
1264,ITEMNAME_1264,bottles of Gigantamix,123,-1,42,420,0,"-1
0
0
-1
0"
1265,ITEMNAME_1265,Wishing Chips,123,-1,42,420,0,"-1
0
0
-1
0"
1266,ITEMNAME_1266,Rotom Bikes,123,-1,42,420,0,"-1
0
0
-1
0"
1267,ITEMNAME_1267,Catching Charms,123,-1,42,420,0,"-1
0
0
-1
0"
1268,ITEMNAME_1268,???,123,-1,42,420,0,"-1
0
0
-1
0"
1269,ITEMNAME_1269,Old Letters,123,-1,42,420,0,"-1
0
0
-1
0"
1270,ITEMNAME_1270,Band Autographs,123,-1,42,420,0,"-1
0
0
-1
0"
1271,ITEMNAME_1271,copies of Sonia’s Book,123,-1,42,420,0,"-1
0
0
-1
0"
1272,ITEMNAME_1272,???,123,-1,42,420,0,"-1
0
0
-1
0"
1273,ITEMNAME_1273,???,123,-1,42,420,0,"-1
0
0
-1
0"
1274,ITEMNAME_1274,???,123,-1,42,420,0,"-1
0
0
-1
0"
1275,ITEMNAME_1275,???,123,-1,42,420,0,"-1
0
0
-1
0"
1276,ITEMNAME_1276,???,123,-1,42,420,0,"-1
0
0
-1
0"
1277,ITEMNAME_1277,???,123,-1,42,420,0,"-1
0
0
-1
0"
1278,ITEMNAME_1278,Rotom Catalogs,123,-1,42,420,0,"-1
0
0
-1
0"
1279,ITEMNAME_1279,★And458s,123,-1,42,420,0,"-1
0
0
-1
0"
1280,ITEMNAME_1280,★And15s,123,-1,42,420,0,"-1
0
0
-1
0"
1281,ITEMNAME_1281,★And337s,123,-1,42,420,0,"-1
0
0
-1
0"
1282,ITEMNAME_1282,★And603s,123,-1,42,420,0,"-1
0
0
-1
0"
1283,ITEMNAME_1283,★And390s,123,-1,42,420,0,"-1
0
0
-1
0"
1284,ITEMNAME_1284,★Sgr6879s,123,-1,42,420,0,"-1
0
0
-1
0"
1285,ITEMNAME_1285,★Sgr6859s,123,-1,42,420,0,"-1
0
0
-1
0"
1286,ITEMNAME_1286,★Sgr6913s,123,-1,42,420,0,"-1
0
0
-1
0"
1287,ITEMNAME_1287,★Sgr7348s,123,-1,42,420,0,"-1
0
0
-1
0"
1288,ITEMNAME_1288,★Sgr7121s,123,-1,42,420,0,"-1
0
0
-1
0"
1289,ITEMNAME_1289,★Sgr6746s,123,-1,42,420,0,"-1
0
0
-1
0"
1290,ITEMNAME_1290,★Sgr7194s,123,-1,42,420,0,"-1
0
0
-1
0"
1291,ITEMNAME_1291,★Sgr7337s,123,-1,42,420,0,"-1
0
0
-1
0"
1292,ITEMNAME_1292,★Sgr7343s,123,-1,42,420,0,"-1
0
0
-1
0"
1293,ITEMNAME_1293,★Sgr6812s,123,-1,42,420,0,"-1
0
0
-1
0"
1294,ITEMNAME_1294,★Sgr7116s,123,-1,42,420,0,"-1
0
0
-1
0"
1295,ITEMNAME_1295,★Sgr7264s,123,-1,42,420,0,"-1
0
0
-1
0"
1296,ITEMNAME_1296,★Sgr7597s,123,-1,42,420,0,"-1
0
0
-1
0"
1297,ITEMNAME_1297,★Del7882s,123,-1,42,420,0,"-1
0
0
-1
0"
1298,ITEMNAME_1298,★Del7906s,123,-1,42,420,0,"-1
0
0
-1
0"
1299,ITEMNAME_1299,★Del7852s,123,-1,42,420,0,"-1
0
0
-1
0"
1300,ITEMNAME_1300,★Psc596s,123,-1,42,420,0,"-1
0
0
-1
0"
1301,ITEMNAME_1301,★Psc361s,123,-1,42,420,0,"-1
0
0
-1
0"
1302,ITEMNAME_1302,★Psc510s,123,-1,42,420,0,"-1
0
0
-1
0"
1303,ITEMNAME_1303,★Psc437s,123,-1,42,420,0,"-1
0
0
-1
0"
1304,ITEMNAME_1304,★Psc8773s,123,-1,42,420,0,"-1
0
0
-1
0"
1305,ITEMNAME_1305,★Lep1865s,123,-1,42,420,0,"-1
0
0
-1
0"
1306,ITEMNAME_1306,★Lep1829s,123,-1,42,420,0,"-1
0
0
-1
0"
1307,ITEMNAME_1307,★Boo5340s,123,-1,42,420,0,"-1
0
0
-1
0"
1308,ITEMNAME_1308,★Boo5506s,123,-1,42,420,0,"-1
0
0
-1
0"
1309,ITEMNAME_1309,★Boo5435s,123,-1,42,420,0,"-1
0
0
-1
0"
1310,ITEMNAME_1310,★Boo5602s,123,-1,42,420,0,"-1
0
0
-1
0"
1311,ITEMNAME_1311,★Boo5733s,123,-1,42,420,0,"-1
0
0
-1
0"
1312,ITEMNAME_1312,★Boo5235s,123,-1,42,420,0,"-1
0
0
-1
0"
1313,ITEMNAME_1313,★Boo5351s,123,-1,42,420,0,"-1
0
0
-1
0"
1314,ITEMNAME_1314,★Hya3748s,123,-1,42,420,0,"-1
0
0
-1
0"
1315,ITEMNAME_1315,★Hya3903s,123,-1,42,420,0,"-1
0
0
-1
0"
1316,ITEMNAME_1316,★Hya3418s,123,-1,42,420,0,"-1
0
0
-1
0"
1317,ITEMNAME_1317,★Hya3482s,123,-1,42,420,0,"-1
0
0
-1
0"
1318,ITEMNAME_1318,★Hya3845s,123,-1,42,420,0,"-1
0
0
-1
0"
1319,ITEMNAME_1319,★Eri1084s,123,-1,42,420,0,"-1
0
0
-1
0"
1320,ITEMNAME_1320,★Eri472s,123,-1,42,420,0,"-1
0
0
-1
0"
1321,ITEMNAME_1321,★Eri1666s,123,-1,42,420,0,"-1
0
0
-1
0"
1322,ITEMNAME_1322,★Eri897s,123,-1,42,420,0,"-1
0
0
-1
0"
1323,ITEMNAME_1323,★Eri1231s,123,-1,42,420,0,"-1
0
0
-1
0"
1324,ITEMNAME_1324,★Eri874s,123,-1,42,420,0,"-1
0
0
-1
0"
1325,ITEMNAME_1325,★Eri1298s,123,-1,42,420,0,"-1
0
0
-1
0"
1326,ITEMNAME_1326,★Eri1325s,123,-1,42,420,0,"-1
0
0
-1
0"
1327,ITEMNAME_1327,★Eri984s,123,-1,42,420,0,"-1
0
0
-1
0"
1328,ITEMNAME_1328,★Eri1464s,123,-1,42,420,0,"-1
0
0
-1
0"
1329,ITEMNAME_1329,★Eri1393s,123,-1,42,420,0,"-1
0
0
-1
0"
1330,ITEMNAME_1330,★Eri850s,123,-1,42,420,0,"-1
0
0
-1
0"
1331,ITEMNAME_1331,★Tau1409s,123,-1,42,420,0,"-1
0
0
-1
0"
1332,ITEMNAME_1332,★Tau1457s,123,-1,42,420,0,"-1
0
0
-1
0"
1333,ITEMNAME_1333,★Tau1165s,123,-1,42,420,0,"-1
0
0
-1
0"
1334,ITEMNAME_1334,★Tau1791s,123,-1,42,420,0,"-1
0
0
-1
0"
1335,ITEMNAME_1335,★Tau1910s,123,-1,42,420,0,"-1
0
0
-1
0"
1336,ITEMNAME_1336,★Tau1346s,123,-1,42,420,0,"-1
0
0
-1
0"
1337,ITEMNAME_1337,★Tau1373s,123,-1,42,420,0,"-1
0
0
-1
0"
1338,ITEMNAME_1338,★Tau1412s,123,-1,42,420,0,"-1
0
0
-1
0"
1339,ITEMNAME_1339,★CMa2491s,123,-1,42,420,0,"-1
0
0
-1
0"
1340,ITEMNAME_1340,★CMa2693s,123,-1,42,420,0,"-1
0
0
-1
0"
1341,ITEMNAME_1341,★CMa2294s,123,-1,42,420,0,"-1
0
0
-1
0"
1342,ITEMNAME_1342,★CMa2827s,123,-1,42,420,0,"-1
0
0
-1
0"
1343,ITEMNAME_1343,★CMa2282s,123,-1,42,420,0,"-1
0
0
-1
0"
1344,ITEMNAME_1344,★CMa2618s,123,-1,42,420,0,"-1
0
0
-1
0"
1345,ITEMNAME_1345,★CMa2657s,123,-1,42,420,0,"-1
0
0
-1
0"
1346,ITEMNAME_1346,★CMa2646s,123,-1,42,420,0,"-1
0
0
-1
0"
1347,ITEMNAME_1347,★UMa4905s,123,-1,42,420,0,"-1
0
0
-1
0"
1348,ITEMNAME_1348,★UMa4301s,123,-1,42,420,0,"-1
0
0
-1
0"
1349,ITEMNAME_1349,★UMa5191s,123,-1,42,420,0,"-1
0
0
-1
0"
1350,ITEMNAME_1350,★UMa5054s,123,-1,42,420,0,"-1
0
0
-1
0"
1351,ITEMNAME_1351,★UMa4295s,123,-1,42,420,0,"-1
0
0
-1
0"
1352,ITEMNAME_1352,★UMa4660s,123,-1,42,420,0,"-1
0
0
-1
0"
1353,ITEMNAME_1353,★UMa4554s,123,-1,42,420,0,"-1
0
0
-1
0"
1354,ITEMNAME_1354,★UMa4069s,123,-1,42,420,0,"-1
0
0
-1
0"
1355,ITEMNAME_1355,★UMa3569s,123,-1,42,420,0,"-1
0
0
-1
0"
1356,ITEMNAME_1356,★UMa3323s,123,-1,42,420,0,"-1
0
0
-1
0"
1357,ITEMNAME_1357,★UMa4033s,123,-1,42,420,0,"-1
0
0
-1
0"
1358,ITEMNAME_1358,★UMa4377s,123,-1,42,420,0,"-1
0
0
-1
0"
1359,ITEMNAME_1359,★UMa4375s,123,-1,42,420,0,"-1
0
0
-1
0"
1360,ITEMNAME_1360,★UMa4518s,123,-1,42,420,0,"-1
0
0
-1
0"
1361,ITEMNAME_1361,★UMa3594s,123,-1,42,420,0,"-1
0
0
-1
0"
1362,ITEMNAME_1362,★Vir5056s,123,-1,42,420,0,"-1
0
0
-1
0"
1363,ITEMNAME_1363,★Vir4825s,123,-1,42,420,0,"-1
0
0
-1
0"
1364,ITEMNAME_1364,★Vir4932s,123,-1,42,420,0,"-1
0
0
-1
0"
1365,ITEMNAME_1365,★Vir4540s,123,-1,42,420,0,"-1
0
0
-1
0"
1366,ITEMNAME_1366,★Vir4689s,123,-1,42,420,0,"-1
0
0
-1
0"
1367,ITEMNAME_1367,★Vir5338s,123,-1,42,420,0,"-1
0
0
-1
0"
1368,ITEMNAME_1368,★Vir4910s,123,-1,42,420,0,"-1
0
0
-1
0"
1369,ITEMNAME_1369,★Vir5315s,123,-1,42,420,0,"-1
0
0
-1
0"
1370,ITEMNAME_1370,★Vir5359s,123,-1,42,420,0,"-1
0
0
-1
0"
1371,ITEMNAME_1371,★Vir5409s,123,-1,42,420,0,"-1
0
0
-1
0"
1372,ITEMNAME_1372,★Vir5107s,123,-1,42,420,0,"-1
0
0
-1
0"
1373,ITEMNAME_1373,★Ari617s,123,-1,42,420,0,"-1
0
0
-1
0"
1374,ITEMNAME_1374,★Ari553s,123,-1,42,420,0,"-1
0
0
-1
0"
1375,ITEMNAME_1375,★Ari546s,123,-1,42,420,0,"-1
0
0
-1
0"
1376,ITEMNAME_1376,★Ari951s,123,-1,42,420,0,"-1
0
0
-1
0"
1377,ITEMNAME_1377,★Ori1713s,123,-1,42,420,0,"-1
0
0
-1
0"
1378,ITEMNAME_1378,★Ori2061s,123,-1,42,420,0,"-1
0
0
-1
0"
1379,ITEMNAME_1379,★Ori1790s,123,-1,42,420,0,"-1
0
0
-1
0"
1380,ITEMNAME_1380,★Ori1903s,123,-1,42,420,0,"-1
0
0
-1
0"
1381,ITEMNAME_1381,★Ori1948s,123,-1,42,420,0,"-1
0
0
-1
0"
1382,ITEMNAME_1382,★Ori2004s,123,-1,42,420,0,"-1
0
0
-1
0"
1383,ITEMNAME_1383,★Ori1852s,123,-1,42,420,0,"-1
0
0
-1
0"
1384,ITEMNAME_1384,★Ori1879s,123,-1,42,420,0,"-1
0
0
-1
0"
1385,ITEMNAME_1385,★Ori1899s,123,-1,42,420,0,"-1
0
0
-1
0"
1386,ITEMNAME_1386,★Ori1543s,123,-1,42,420,0,"-1
0
0
-1
0"
1387,ITEMNAME_1387,★Cas21s,123,-1,42,420,0,"-1
0
0
-1
0"
1388,ITEMNAME_1388,★Cas168s,123,-1,42,420,0,"-1
0
0
-1
0"
1389,ITEMNAME_1389,★Cas403s,123,-1,42,420,0,"-1
0
0
-1
0"
1390,ITEMNAME_1390,★Cas153s,123,-1,42,420,0,"-1
0
0
-1
0"
1391,ITEMNAME_1391,★Cas542s,123,-1,42,420,0,"-1
0
0
-1
0"
1392,ITEMNAME_1392,★Cas219s,123,-1,42,420,0,"-1
0
0
-1
0"
1393,ITEMNAME_1393,★Cas265s,123,-1,42,420,0,"-1
0
0
-1
0"
1394,ITEMNAME_1394,★Cnc3572s,123,-1,42,420,0,"-1
0
0
-1
0"
1395,ITEMNAME_1395,★Cnc3208s,123,-1,42,420,0,"-1
0
0
-1
0"
1396,ITEMNAME_1396,★Cnc3461s,123,-1,42,420,0,"-1
0
0
-1
0"
1397,ITEMNAME_1397,★Cnc3449s,123,-1,42,420,0,"-1
0
0
-1
0"
1398,ITEMNAME_1398,★Cnc3429s,123,-1,42,420,0,"-1
0
0
-1
0"
1399,ITEMNAME_1399,★Cnc3627s,123,-1,42,420,0,"-1
0
0
-1
0"
1400,ITEMNAME_1400,★Cnc3268s,123,-1,42,420,0,"-1
0
0
-1
0"
1401,ITEMNAME_1401,★Cnc3249s,123,-1,42,420,0,"-1
0
0
-1
0"
1402,ITEMNAME_1402,★Com4968s,123,-1,42,420,0,"-1
0
0
-1
0"
1403,ITEMNAME_1403,★Crv4757s,123,-1,42,420,0,"-1
0
0
-1
0"
1404,ITEMNAME_1404,★Crv4623s,123,-1,42,420,0,"-1
0
0
-1
0"
1405,ITEMNAME_1405,★Crv4662s,123,-1,42,420,0,"-1
0
0
-1
0"
1406,ITEMNAME_1406,★Crv4786s,123,-1,42,420,0,"-1
0
0
-1
0"
1407,ITEMNAME_1407,★Aur1708s,123,-1,42,420,0,"-1
0
0
-1
0"
1408,ITEMNAME_1408,★Aur2088s,123,-1,42,420,0,"-1
0
0
-1
0"
1409,ITEMNAME_1409,★Aur1605s,123,-1,42,420,0,"-1
0
0
-1
0"
1410,ITEMNAME_1410,★Aur2095s,123,-1,42,420,0,"-1
0
0
-1
0"
1411,ITEMNAME_1411,★Aur1577s,123,-1,42,420,0,"-1
0
0
-1
0"
1412,ITEMNAME_1412,★Aur1641s,123,-1,42,420,0,"-1
0
0
-1
0"
1413,ITEMNAME_1413,★Aur1612s,123,-1,42,420,0,"-1
0
0
-1
0"
1414,ITEMNAME_1414,★Pav7790s,123,-1,42,420,0,"-1
0
0
-1
0"
1415,ITEMNAME_1415,★Cet911s,123,-1,42,420,0,"-1
0
0
-1
0"
1416,ITEMNAME_1416,★Cet681s,123,-1,42,420,0,"-1
0
0
-1
0"
1417,ITEMNAME_1417,★Cet188s,123,-1,42,420,0,"-1
0
0
-1
0"
1418,ITEMNAME_1418,★Cet539s,123,-1,42,420,0,"-1
0
0
-1
0"
1419,ITEMNAME_1419,★Cet804s,123,-1,42,420,0,"-1
0
0
-1
0"
1420,ITEMNAME_1420,★Cep8974s,123,-1,42,420,0,"-1
0
0
-1
0"
1421,ITEMNAME_1421,★Cep8162s,123,-1,42,420,0,"-1
0
0
-1
0"
1422,ITEMNAME_1422,★Cep8238s,123,-1,42,420,0,"-1
0
0
-1
0"
1423,ITEMNAME_1423,★Cep8417s,123,-1,42,420,0,"-1
0
0
-1
0"
1424,ITEMNAME_1424,★Cen5267s,123,-1,42,420,0,"-1
0
0
-1
0"
1425,ITEMNAME_1425,★Cen5288s,123,-1,42,420,0,"-1
0
0
-1
0"
1426,ITEMNAME_1426,★Cen551s,123,-1,42,420,0,"-1
0
0
-1
0"
1427,ITEMNAME_1427,★Cen5459s,123,-1,42,420,0,"-1
0
0
-1
0"
1428,ITEMNAME_1428,★Cen5460s,123,-1,42,420,0,"-1
0
0
-1
0"
1429,ITEMNAME_1429,★CMi2943s,123,-1,42,420,0,"-1
0
0
-1
0"
1430,ITEMNAME_1430,★CMi2845s,123,-1,42,420,0,"-1
0
0
-1
0"
1431,ITEMNAME_1431,★Equ8131s,123,-1,42,420,0,"-1
0
0
-1
0"
1432,ITEMNAME_1432,★Vul7405s,123,-1,42,420,0,"-1
0
0
-1
0"
1433,ITEMNAME_1433,★UMi424s,123,-1,42,420,0,"-1
0
0
-1
0"
1434,ITEMNAME_1434,★UMi5563s,123,-1,42,420,0,"-1
0
0
-1
0"
1435,ITEMNAME_1435,★UMi5735s,123,-1,42,420,0,"-1
0
0
-1
0"
1436,ITEMNAME_1436,★UMi6789s,123,-1,42,420,0,"-1
0
0
-1
0"
1437,ITEMNAME_1437,★Crt4287s,123,-1,42,420,0,"-1
0
0
-1
0"
1438,ITEMNAME_1438,★Lyr7001s,123,-1,42,420,0,"-1
0
0
-1
0"
1439,ITEMNAME_1439,★Lyr7178s,123,-1,42,420,0,"-1
0
0
-1
0"
1440,ITEMNAME_1440,★Lyr7106s,123,-1,42,420,0,"-1
0
0
-1
0"
1441,ITEMNAME_1441,★Lyr7298s,123,-1,42,420,0,"-1
0
0
-1
0"
1442,ITEMNAME_1442,★Ara6585s,123,-1,42,420,0,"-1
0
0
-1
0"
1443,ITEMNAME_1443,★Sco6134s,123,-1,42,420,0,"-1
0
0
-1
0"
1444,ITEMNAME_1444,★Sco6527s,123,-1,42,420,0,"-1
0
0
-1
0"
1445,ITEMNAME_1445,★Sco6553s,123,-1,42,420,0,"-1
0
0
-1
0"
1446,ITEMNAME_1446,★Sco5953s,123,-1,42,420,0,"-1
0
0
-1
0"
1447,ITEMNAME_1447,★Sco5984s,123,-1,42,420,0,"-1
0
0
-1
0"
1448,ITEMNAME_1448,★Sco6508s,123,-1,42,420,0,"-1
0
0
-1
0"
1449,ITEMNAME_1449,★Sco6084s,123,-1,42,420,0,"-1
0
0
-1
0"
1450,ITEMNAME_1450,★Sco5944s,123,-1,42,420,0,"-1
0
0
-1
0"
1451,ITEMNAME_1451,★Sco6630s,123,-1,42,420,0,"-1
0
0
-1
0"
1452,ITEMNAME_1452,★Sco6027s,123,-1,42,420,0,"-1
0
0
-1
0"
1453,ITEMNAME_1453,★Sco6247s,123,-1,42,420,0,"-1
0
0
-1
0"
1454,ITEMNAME_1454,★Sco6252s,123,-1,42,420,0,"-1
0
0
-1
0"
1455,ITEMNAME_1455,★Sco5928s,123,-1,42,420,0,"-1
0
0
-1
0"
1456,ITEMNAME_1456,★Sco6241s,123,-1,42,420,0,"-1
0
0
-1
0"
1457,ITEMNAME_1457,★Sco6165s,123,-1,42,420,0,"-1
0
0
-1
0"
1458,ITEMNAME_1458,★Tri544s,123,-1,42,420,0,"-1
0
0
-1
0"
1459,ITEMNAME_1459,★Leo3982s,123,-1,42,420,0,"-1
0
0
-1
0"
1460,ITEMNAME_1460,★Leo4534s,123,-1,42,420,0,"-1
0
0
-1
0"
1461,ITEMNAME_1461,★Leo4357s,123,-1,42,420,0,"-1
0
0
-1
0"
1462,ITEMNAME_1462,★Leo4057s,123,-1,42,420,0,"-1
0
0
-1
0"
1463,ITEMNAME_1463,★Leo4359s,123,-1,42,420,0,"-1
0
0
-1
0"
1464,ITEMNAME_1464,★Leo4031s,123,-1,42,420,0,"-1
0
0
-1
0"
1465,ITEMNAME_1465,★Leo3852s,123,-1,42,420,0,"-1
0
0
-1
0"
1466,ITEMNAME_1466,★Leo3905s,123,-1,42,420,0,"-1
0
0
-1
0"
1467,ITEMNAME_1467,★Leo3773s,123,-1,42,420,0,"-1
0
0
-1
0"
1468,ITEMNAME_1468,★Gru8425s,123,-1,42,420,0,"-1
0
0
-1
0"
1469,ITEMNAME_1469,★Gru8636s,123,-1,42,420,0,"-1
0
0
-1
0"
1470,ITEMNAME_1470,★Gru8353s,123,-1,42,420,0,"-1
0
0
-1
0"
1471,ITEMNAME_1471,★Lib5685s,123,-1,42,420,0,"-1
0
0
-1
0"
1472,ITEMNAME_1472,★Lib5531s,123,-1,42,420,0,"-1
0
0
-1
0"
1473,ITEMNAME_1473,★Lib5787s,123,-1,42,420,0,"-1
0
0
-1
0"
1474,ITEMNAME_1474,★Lib5603s,123,-1,42,420,0,"-1
0
0
-1
0"
1475,ITEMNAME_1475,★Pup3165s,123,-1,42,420,0,"-1
0
0
-1
0"
1476,ITEMNAME_1476,★Pup3185s,123,-1,42,420,0,"-1
0
0
-1
0"
1477,ITEMNAME_1477,★Pup3045s,123,-1,42,420,0,"-1
0
0
-1
0"
1478,ITEMNAME_1478,★Cyg7924s,123,-1,42,420,0,"-1
0
0
-1
0"
1479,ITEMNAME_1479,★Cyg7417s,123,-1,42,420,0,"-1
0
0
-1
0"
1480,ITEMNAME_1480,★Cyg7796s,123,-1,42,420,0,"-1
0
0
-1
0"
1481,ITEMNAME_1481,★Cyg8301s,123,-1,42,420,0,"-1
0
0
-1
0"
1482,ITEMNAME_1482,★Cyg7949s,123,-1,42,420,0,"-1
0
0
-1
0"
1483,ITEMNAME_1483,★Cyg7528s,123,-1,42,420,0,"-1
0
0
-1
0"
1484,ITEMNAME_1484,★Oct7228s,123,-1,42,420,0,"-1
0
0
-1
0"
1485,ITEMNAME_1485,★Col1956s,123,-1,42,420,0,"-1
0
0
-1
0"
1486,ITEMNAME_1486,★Col2040s,123,-1,42,420,0,"-1
0
0
-1
0"
1487,ITEMNAME_1487,★Col2177s,123,-1,42,420,0,"-1
0
0
-1
0"
1488,ITEMNAME_1488,★Gem2990s,123,-1,42,420,0,"-1
0
0
-1
0"
1489,ITEMNAME_1489,★Gem2891s,123,-1,42,420,0,"-1
0
0
-1
0"
1490,ITEMNAME_1490,★Gem2421s,123,-1,42,420,0,"-1
0
0
-1
0"
1491,ITEMNAME_1491,★Gem2473s,123,-1,42,420,0,"-1
0
0
-1
0"
1492,ITEMNAME_1492,★Gem2216s,123,-1,42,420,0,"-1
0
0
-1
0"
1493,ITEMNAME_1493,★Gem2777s,123,-1,42,420,0,"-1
0
0
-1
0"
1494,ITEMNAME_1494,★Gem2650s,123,-1,42,420,0,"-1
0
0
-1
0"
1495,ITEMNAME_1495,★Gem2286s,123,-1,42,420,0,"-1
0
0
-1
0"
1496,ITEMNAME_1496,★Gem2484s,123,-1,42,420,0,"-1
0
0
-1
0"
1497,ITEMNAME_1497,★Gem2930s,123,-1,42,420,0,"-1
0
0
-1
0"
1498,ITEMNAME_1498,★Peg8775s,123,-1,42,420,0,"-1
0
0
-1
0"
1499,ITEMNAME_1499,★Peg8781s,123,-1,42,420,0,"-1
0
0
-1
0"
1500,ITEMNAME_1500,★Peg39s,123,-1,42,420,0,"-1
0
0
-1
0"
1501,ITEMNAME_1501,★Peg8308s,123,-1,42,420,0,"-1
0
0
-1
0"
1502,ITEMNAME_1502,★Peg8650s,123,-1,42,420,0,"-1
0
0
-1
0"
1503,ITEMNAME_1503,★Peg8634s,123,-1,42,420,0,"-1
0
0
-1
0"
1504,ITEMNAME_1504,★Peg8684s,123,-1,42,420,0,"-1
0
0
-1
0"
1505,ITEMNAME_1505,★Peg8450s,123,-1,42,420,0,"-1
0
0
-1
0"
1506,ITEMNAME_1506,★Peg8880s,123,-1,42,420,0,"-1
0
0
-1
0"
1507,ITEMNAME_1507,★Peg8905s,123,-1,42,420,0,"-1
0
0
-1
0"
1508,ITEMNAME_1508,★Oph6556s,123,-1,42,420,0,"-1
0
0
-1
0"
1509,ITEMNAME_1509,★Oph6378s,123,-1,42,420,0,"-1
0
0
-1
0"
1510,ITEMNAME_1510,★Oph6603s,123,-1,42,420,0,"-1
0
0
-1
0"
1511,ITEMNAME_1511,★Oph6149s,123,-1,42,420,0,"-1
0
0
-1
0"
1512,ITEMNAME_1512,★Oph6056s,123,-1,42,420,0,"-1
0
0
-1
0"
1513,ITEMNAME_1513,★Oph6075s,123,-1,42,420,0,"-1
0
0
-1
0"
1514,ITEMNAME_1514,★Ser5854s,123,-1,42,420,0,"-1
0
0
-1
0"
1515,ITEMNAME_1515,★Ser7141s,123,-1,42,420,0,"-1
0
0
-1
0"
1516,ITEMNAME_1516,★Ser5879s,123,-1,42,420,0,"-1
0
0
-1
0"
1517,ITEMNAME_1517,★Her6406s,123,-1,42,420,0,"-1
0
0
-1
0"
1518,ITEMNAME_1518,★Her6148s,123,-1,42,420,0,"-1
0
0
-1
0"
1519,ITEMNAME_1519,★Her6410s,123,-1,42,420,0,"-1
0
0
-1
0"
1520,ITEMNAME_1520,★Her6526s,123,-1,42,420,0,"-1
0
0
-1
0"
1521,ITEMNAME_1521,★Her6117s,123,-1,42,420,0,"-1
0
0
-1
0"
1522,ITEMNAME_1522,★Her6008s,123,-1,42,420,0,"-1
0
0
-1
0"
1523,ITEMNAME_1523,★Per936s,123,-1,42,420,0,"-1
0
0
-1
0"
1524,ITEMNAME_1524,★Per1017s,123,-1,42,420,0,"-1
0
0
-1
0"
1525,ITEMNAME_1525,★Per1131s,123,-1,42,420,0,"-1
0
0
-1
0"
1526,ITEMNAME_1526,★Per1228s,123,-1,42,420,0,"-1
0
0
-1
0"
1527,ITEMNAME_1527,★Per834s,123,-1,42,420,0,"-1
0
0
-1
0"
1528,ITEMNAME_1528,★Per941s,123,-1,42,420,0,"-1
0
0
-1
0"
1529,ITEMNAME_1529,★Phe99s,123,-1,42,420,0,"-1
0
0
-1
0"
1530,ITEMNAME_1530,★Phe338s,123,-1,42,420,0,"-1
0
0
-1
0"
1531,ITEMNAME_1531,★Vel3634s,123,-1,42,420,0,"-1
0
0
-1
0"
1532,ITEMNAME_1532,★Vel3485s,123,-1,42,420,0,"-1
0
0
-1
0"
1533,ITEMNAME_1533,★Vel3734s,123,-1,42,420,0,"-1
0
0
-1
0"
1534,ITEMNAME_1534,★Aqr8232s,123,-1,42,420,0,"-1
0
0
-1
0"
1535,ITEMNAME_1535,★Aqr8414s,123,-1,42,420,0,"-1
0
0
-1
0"
1536,ITEMNAME_1536,★Aqr8709s,123,-1,42,420,0,"-1
0
0
-1
0"
1537,ITEMNAME_1537,★Aqr8518s,123,-1,42,420,0,"-1
0
0
-1
0"
1538,ITEMNAME_1538,★Aqr7950s,123,-1,42,420,0,"-1
0
0
-1
0"
1539,ITEMNAME_1539,★Aqr8499s,123,-1,42,420,0,"-1
0
0
-1
0"
1540,ITEMNAME_1540,★Aqr8610s,123,-1,42,420,0,"-1
0
0
-1
0"
